glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0515586072669199,0.7458946925735132,-0.2645635528595416,0.9674097062981,0.0017241100522447,-0.6541212791158042,0.1807592570006829,0.0352051034973062,-1.4853029132899638,0.5833653068755793,0.0178790629009885,7.280587478238331,0.791895893006458,0.0387781836525963,0.0362702762212195,0.0819504344792005,0.0113771173080387,0.164143262812024,0.146554720674374,0.3101222576829743,0.2088361440980925,0.0909389223277301
0.0022075259681023,0.7484967869445088,0.0535926506780652,0.9675653840113084,0.0015279339663787,-0.583899104370281,0.1961444815754382,0.0271862863824748,1.417241072763034,0.5835635146669822,0.0177638833073201,7.431644411869605,0.8005024907043355,0.0384348742361597,0.0361585141025326,0.1154748030767303,0.0231461652164436,0.1628844097149901,0.1466315552347521,0.3061221236127123,0.2073571470707987,0.0907508270156235
0.0362270650248181,0.7684045506096252,-0.5973734731370497,0.967156400188472,0.0019272734106661,-1.0281535080080977,0.2073372930692424,0.0101865181193902,13.108463857227711,0.5815123908040148,0.0160581172822371,9.109902515562236,0.805895893006458,0.0371918627541084,0.032465712198225,0.400672494277468,0.0404640458208366,0.1370898291622227,0.1378835939245206,0.2061031738945202,0.2749259997196133,0.0905638939664628
0.0,0.8002342489161248,-0.6636246824628929,0.9659743050102088,0.0024377097902599,-0.9945916332978988,0.2086763017530165,0.0087648100908081,20.61117563894776,0.5757596603761891,0.0086519549406407,19.94700015672388,0.8084573022113896,0.0356380215242391,0.032032297387156,0.4129171420825845,0.0280862785800853,0.1295710946159009,0.1056293972464179,0.1968484583462014,0.2695302134366476,0.0903781112605917
0.0017181466009259,0.8269775880898944,-0.910153120499574,0.9645151562745408,0.0026125935281461,-0.9811822428343722,0.2107659487104432,0.0006090976635604,0.8172989273987858,0.573803668365349,0.0004131466494519,-0.5854029431521783,0.8160042920172926,0.0004691913761774,0.0188169347012001,2.614511843071265,0.0570525278529441,0.0332387032410448,0.0361950621452899,0.0639616062364827,0.2425442249827875,0.0901934671487815
0.0,0.8527891603266535,-0.2725562648415822,0.9627323386210148,0.0024703650215834,-0.7775207271163169,0.2127273351871726,0.0064425752510083,7.121786511678156,0.5763372405847073,0.0085174681015081,8.218198488824429,0.8141251801312956,0.0105873431233507,0.0242843543010284,0.3188541579804766,0.0680219504650667,0.0850045083049636,0.1145484256778682,0.1582227716160707,0.2138836543260345,0.0900099500491121
0.0,0.8712473048741352,0.5781017516760749,0.9610014135385584,0.0027454487382335,-0.8359829453267849,0.2374090968224542,0.0536350539642929,1.2317039759134647,0.581822125691234,0.0131617973828949,1.9653509149127504,0.8164828185877707,0.0130126241896337,0.0241122136583909,-0.2795153748673762,0.0156709146078936,0.1131343979014493,0.143291287975858,0.3434718737598005,0.1830128575326213,0.0898275485439202
0.0,0.876384763141538,1.142148115926776,0.959388346159887,0.0025787614724561,-1.16798494777708,0.2667030279376849,0.0689675005454524,-1.6616067396349248,0.5871868353517511,0.0142483417637785,0.9089068636952836,0.8198711416321229,0.0145584930038987,0.0283888192124248,-0.672410307464868,0.0423991811142565,0.1116100294078511,0.1426546652207365,0.3311324014771734,0.1903866482730291,0.0896462513768198
0.0234877903117462,0.8697851941990776,0.9929438675200736,0.958256384482488,0.0020532427078193,-1.0291406906334777,0.2957919756398998,0.070082710836539,-1.879065312532236,0.5924145235942204,0.0132354323733916,3.396022450255588,0.8234214538597022,0.0152983409870586,0.030746323572482,-0.8261186941587364,0.0208409048516889,0.1143015415748029,0.1400079969076639,0.3211293882573824,0.1851840715874094,0.0894660474497824
0.0,0.8598721022924195,1.0862093064230307,0.9578148578608452,0.0015652191818771,-0.3051139083936212,0.3247100042280547,0.0580551498944064,-0.2899219291453003,0.5975076975950825,0.009667468069412,23.144141196583128,0.8271635191873187,0.0152095210239732,0.0310006635745015,-1.0651628364381374,0.0112639079136017,0.1129950937118291,0.1389649953489505,0.3152676522653532,0.199747124658309,0.0892869258202836
0.0261529097823129,0.84740901731951,-0.0574023696692447,0.9581666719019948,0.0019824425899597,-0.5408854136298595,0.3522555289946986,0.0241315822565011,22.13008256446759,0.6001402328575332,0.0033715519662091,60.998596936753664,0.8329802166912772,0.005877953743971,0.0317741564632335,-1.06008763381605,0.0102911817188411,0.1167600381305325,0.1079735663185301,0.3127658845165826,0.1914631496353199,0.0891088756985167
0.0779407631968286,0.8349019551229554,-0.5795656554362294,0.9592089209989008,0.0024594815298833,-1.2708714921103617,0.3574956825056103,0.0019266015069466,-0.7179876394021512,0.5995396373327022,0.0011220739294521,-1.133289893665431,0.8353511181483392,0.0028263233678105,0.0340604995815429,-1.3986778202969148,0.035169085406178,0.0574231442167215,0.0466420547546271,0.067379790354944,0.1752866394014944,0.0889318864446603
0.0,0.8206156353116749,-0.4364832215597345,0.96073579393749,0.0026544956054446,-0.980374488269677,0.358016265814551,0.0021509745232748,-1.3989196851945351,0.5990040875427134,0.0010909505661952,-1.3842735833729798,0.8367235273710615,0.0029723645752204,0.0286325872352123,-0.7563519355096697,0.0585060779483369,0.0600758706964835,0.0444831516981298,0.0726068719447573,0.1813183769718163,0.0887559475662083
0.0095538808143119,0.7932622108113695,1.0091504998562022,0.9619178891157528,0.0021085899001613,-0.6113309526649093,0.3498339472143623,0.0223140445039949,5.287326192017924,0.5978343629659052,0.0041506890226071,24.856867059353736,0.8284939600419862,0.0283090205276733,0.0201368158820246,-1.1610055095783929,0.0740719586816736,0.1425414630367725,0.0911051190672418,0.2386140931078758,0.2473320956810953,0.0885810487153614
0.0,0.7587279501180558,-1.073679922572211,0.9626637348829904,0.0015246949039775,0.1749489035845512,0.3373444157153543,0.0311492601213837,-0.8900403830196084,0.5966128327995018,0.0043237868214169,17.3812970483014,0.8234891076162181,0.0290458996296322,0.0248269620850269,-0.3903496835936182,0.0689646279620994,0.1424595196346662,0.0927877758263445,0.2432945385996937,0.2496622767769,0.0884071796864658
0.0,0.7280459108367898,-1.3662782975568144,0.9631325270928224,0.0013968038611431,0.7827407256861361,0.3181672683513838,0.0442642336860829,1.107205002039485,0.5926793264991648,0.0131857298197531,30.66397215815484,0.8143953281502962,0.0385370607407621,0.0275851250665271,-0.8034068695384571,0.0175544319164618,0.1446178626057765,0.1208720367438381,0.2717155022493646,0.2305776817338064,0.0882343304135193
0.0352990373143381,0.693413498403503,-0.9376737888313684,0.9634201350714624,0.0013543058018196,1.4523264264552878,0.3002029466289393,0.0416828573675533,0.8947597712417807,0.589296525729546,0.0135518363310584,22.802226995253186,0.8094831299258125,0.0364977524616853,0.0347790173791554,0.3921159264670879,0.0898351075610758,0.1456353616439689,0.1203532257382645,0.2695302667084233,0.268753637512181,0.0880624909677195
0.0009389790666283,0.6588592514297598,0.8634776428444035,0.9630243442751693,0.0014411330361258,0.5579912793004627,0.2925555826584707,0.0366119574745561,2.689886397727465,0.5739387460173924,0.0352711440258547,1.772879659128877,0.8102423588749132,0.0404214364890535,0.0452956964901798,-0.9031410667500932,0.0440072515947434,0.1654934919840275,0.2418154878878436,0.2030827226335904,0.2743983754078813,0.0878916515550693
0.1132841255229807,0.6472329903078206,-0.3660769375232022,0.962590733469452,0.001516653384139,-0.7931819734232217,0.2972813282596676,0.0380294595090083,1.6785794680507211,0.5522533318684661,0.0471945801820688,-1.5483222670945842,0.8256267546122507,0.0395371127716905,0.0417557303725951,-0.6077957693993081,0.0660486396915625,0.1726104043826326,0.2408125107227234,0.2080335001088968,0.2287975695027385,0.0877218025140348
0.0,0.6375169304080335,1.7702907073959628,0.9619258049316792,0.0019923469894739,-0.8882674770876289,0.3067141225160178,0.0415985253588085,0.927634353215927,0.5307466315098555,0.0479622549928635,-1.9206611302487504,0.8376769067231226,0.041828882683723,0.0382348537886093,-0.5228496743738291,0.0724001097181336,0.172449585558267,0.2443419069003897,0.2121055724789551,0.2327277036696782,0.0875529343132498
0.0324402086389058,0.6076360731919749,1.1974606013735882,0.960745468823622,0.0023776794754629,-0.706251649285266,0.323150843984779,0.0355362669905081,-0.9726211749501594,0.5071879903431451,0.0481927998912629,0.3490820012482727,0.8497454277784697,0.0404490880908876,0.0375326892376805,-0.1868804145554428,0.0295999465548406,0.1792926491890002,0.2499950069336117,0.2718614214659659,0.3095122375645123,0.0873850375492694
0.0359504350075847,0.5828701718596162,-1.405651705999602,0.9597911732370036,0.0018557886294052,0.1647641774127386,0.3410708849643867,0.0256467452431355,3.5578994105506934,0.4846711795842594,0.0319623582745313,7.794579726189264,0.8634927146898183,0.0379912004208335,0.035776634199578,1.0953193286302487,0.1192866954876762,0.1801366358511421,0.2562680345272991,0.2669996893795476,0.2580060035433402,0.087218102944372
0.0,0.5550038753993787,-1.7330192742362969,0.9592977540442909,0.0013672697290434,0.666771119837898,0.3487861498682798,0.0177098501400011,13.390549990219846,0.4740713728340389,0.0176556413727626,36.5044046376571,0.8715874726467291,0.0336096275181064,0.0131047745690326,-0.2956412555836483,0.0413891208946535,0.1199114269444702,0.1378703011816268,0.1670568423335147,0.2760042281514505,0.0870521213444073
0.0079877847676544,0.5218248073640794,-0.4360995738505715,0.9591878121564316,0.0012831780315458,0.9382289644862084,0.3534785710801053,0.0177057482755593,17.09095273948562,0.470783929280722,0.0166493268304188,42.16188156803942,0.874446614421178,0.0339068140605953,0.0096994513374766,-0.7321678835300167,0.0179324195185805,0.1168350455961556,0.1353688384589212,0.1716063899382642,0.2871462260475917,0.0868870837166845
0.0,0.4841183357280397,6.076339176693711,0.9593857075545784,0.0013283810262515,1.015061838198945,0.3578255114320096,0.0182655767086458,22.50090215128347,0.466181457599139,0.0152566297042518,52.416583461355245,0.8740485998683486,0.0381662507866521,0.0135917372318208,0.0806244066211272,0.0412692619784018,0.1372796163567441,0.1484023268691123,0.1762838121537804,0.2802979387643478,0.0867229811479135
0.0,0.4708813482746038,0.0314547167417478,0.9602511700958068,0.0012970274925518,0.0969234542016717,0.3609169105929034,0.0076995724027239,115.58357500485717,0.4666774278059951,0.0042786019942698,37.1450217425034,0.8799350059598997,0.0185538191937754,0.0167306053643653,-1.0766469154916074,0.0397960437615596,0.1221565421007846,0.0942100926539,0.1555791053872,0.1732226100919536,0.0865598048421801
0.0265646266270999,0.4619604350061687,-0.7411483986695195,0.9612608763939062,0.0018461746904053,-0.4005033144534184,0.3615416219468566,0.0077343198203335,110.26556284590043,0.4655773407590828,0.0043725355562088,29.52672714474664,0.8814386753011085,0.019119946824561,0.0186380975238546,-1.4803127680723718,0.0230458514471835,0.1219521283696927,0.0950728535232871,0.1544629621857601,0.1704557293934365,0.0863975461189667
0.0505032030012496,0.4609568873243735,-0.1429783486880422,0.9623558975969844,0.002174675130533,-1.070326530533782,0.3598662674407259,0.0147117083427702,38.59360541271997,0.4659834751719106,0.0057331732906972,11.39752358177213,0.879437861374513,0.0257795447047212,0.0212055788997611,-0.4380960168833621,0.0763780252118686,0.1252222542340836,0.1150519808914173,0.16449143743601,0.1997712949437516,0.0862361964112141
0.0670069263178953,0.4597226018019563,0.3739939300239192,0.963023464740066,0.0019080724913275,-0.8830805132305977,0.3587521628126321,0.0146521364943626,38.33227044184021,0.4666299041357142,0.0062375805052324,7.838543090132964,0.8793315082993826,0.0257639949313834,0.0226379344191447,0.258143161608606,0.0088027462709144,0.1261582240412301,0.1123124665489519,0.1670366149263339,0.2010012332243549,0.0860757472634207
0.0179639173642912,0.4691367059591176,2.52094873846872,0.9637789853934352,0.0014256516505,-0.2799290397013512,0.3576571535434351,0.0124608191373082,54.43230618125091,0.4684423673379701,0.0052669705612993,0.116125976781058,0.8826815367645751,0.018086900817116,0.0224837905305441,-0.24703994774221,0.0028869653248528,0.0904980914362049,0.1118279842956905,0.1353239494919669,0.1868798719353596,0.0859161903297834
0.0,0.4740540189643982,3.336124476590332,0.9645301083712896,0.0012207241512769,-0.2834153272438366,0.3572984681432334,0.0124389394649709,54.009784299441634,0.4697280417825178,0.0048312121192879,1.1588693645393584,0.8835783148606094,0.0180294947844549,0.0224494620062152,-0.2573413097542332,0.0054212705763061,0.09128843303997,0.1101699605007166,0.1430892225621859,0.1942629125598581,0.0857575173723739
0.0179676380191431,0.4807838815853804,5.206530862608547,0.9651941573739594,0.0016072053796834,-0.636757471996988,0.3560853579210979,0.012095804866934,57.68925822894116,0.4711755277042995,0.0034999018713631,9.288827350190108,0.8822262982796351,0.0176324160958173,0.0224483296908187,-0.220159356025833,0.0035351883590716,0.0917883848034616,0.1111328203795216,0.139752611511277,0.2002191040175295,0.0855997202593514
0.034746193853714,0.4839067343607328,5.867653328315718,0.9658696403329672,0.0020457811580023,-1.081668712719359,0.3559410755520864,0.0103406004551991,68.88906348552605,0.4705968488454312,0.0050755759655673,96.84462830277506,0.8813949323062142,0.0240588584678203,0.0211593567789658,0.2756453904862397,0.0580919343115301,0.2404210213897279,0.1508750129107637,0.2977891832915474,0.1602253544760781,0.0854427909632153
0.0,0.4901669172016328,4.1161185786117525,0.9673111983665778,0.0024624589271749,-0.5494170138143506,0.3526156088398868,0.0134081378981138,29.413966048443893,0.4696837013812006,0.0051986236402863,82.1920239835252,0.8807004305360351,0.0254395250404575,0.0152651732791048,-0.5369591770698214,0.0543275518220912,0.1139048110255154,0.1121089301046584,0.1519862997542869,0.1818935045820717,0.0852867215590875
0.0395085486980639,0.4905305503394212,4.602580674034009,0.96905003926496,0.0026970646728183,-1.0630842211072231,0.3497333479689075,0.0137982617586768,22.30178333308073,0.4686397863547625,0.0051904444312143,76.26584002409848,0.8808137887171092,0.0254896905159608,0.0169418007408889,0.9962574743230106,0.0678735539152994,0.1196597340105145,0.1133621184890709,0.1582980451319292,0.1786921466098223,0.0851315042230352
0.1014428876757222,0.4918338420844163,5.350171610688511,0.9707695303910788,0.0028143579111671,-1.0596069810564763,0.3419374044622239,0.0178326954187274,3.9880568334290953,0.468530710094343,0.0051630098950736,77.30899843398242,0.8851922912700813,0.0276150052381473,0.0265032888806259,-0.924019299714772,0.0606659230218511,0.1233152197471511,0.1090532963025762,0.2008568688456384,0.1825501854395207,0.0849771312304199
0.1471901845322386,0.4920158920459336,5.32752363589087,0.9726886759855506,0.003124654582717,-1.025006090750688,0.3330416991901648,0.0199713140482831,2.3672796888674363,0.4690856130328101,0.0058486452814938,49.086105582204006,0.8845348698606983,0.030687554860344,0.0289074587782427,-1.35730555383195,0.0049072596714569,0.1573554998449914,0.1653798283047335,0.3599797711549149,0.1910046206823279,0.084823594954284
0.0,0.4889916870359559,3.659108105847852,0.9749200565415423,0.0033190002224621,-0.8730716862736818,0.2915730396461443,0.0757430172283013,0.1874830825067923,0.4710339990027635,0.0143671460252034,38.23588465470537,0.8728582611325589,0.0378086370650468,0.0373691463279301,-1.0537541589346378,0.0383850317696566,0.2006478375767612,0.1834968207529782,0.2764854646309514,0.2215238962102044,0.0846708878637735
0.0594105772123872,0.4886760604635316,1.032513674553503,0.9771892571069576,0.003538417102458,-1.2526957832139536,0.2526660893745731,0.0895710741739272,-1.7387380646971342,0.4738153591318971,0.0164320378508744,25.400503320684983,0.858758041416855,0.0471723714266799,0.038858944116547,-0.9238879103435697,0.0715033409503115,0.1750369924380463,0.1850544341191607,0.3391061856854065,0.220342550665209,0.0845190025225791
0.0,0.4910744521453876,1.4476057603285626,0.9775393120779018,0.0039225003008795,-0.4121323199032281,0.2336635891306468,0.0830396591234221,-1.8309635333905487,0.4605797493386969,0.0530172611422951,4.550669619748421,0.859212314753865,0.0496150891768107,0.0410450398772531,-1.0490374405527958,0.1028851959485005,0.1720942743916148,0.3034243771831494,0.224881736216864,0.2571319618982686,0.0843679315874213
