glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.1795861964679616,-1.1918528338724084,0.9467010167628472,0.0103818375386119,2.1174822418674526,0.519876912645408,0.0520375919930694,-1.5099191621472914,0.7518770486968391,0.0710450714611359,-0.6400430287769576,0.7433332841313228,0.1007586253793488,0.0370919697658813,-0.707245325656185,0.1805405550092421,0.1718030536281398,0.1571679349133781,0.2257300933561617,0.3455111659110197,0.0786731644630177
0.0030614187750165,0.1829975704347818,-1.1728877566181637,0.9405612805715858,0.0157937957252191,-1.4380025057889163,0.5389354638948985,0.0459827872069745,-0.6798496211777172,0.7504272665222923,0.0698385342961465,-0.5729874963566042,0.7742570160948722,0.0990385720184099,0.0327822986949265,-0.6053904684169567,0.0459145160115927,0.2863287314066647,0.1580289151991217,0.2374305646668116,0.34017325332186,0.0785512774671933
0.0380294104247408,0.1941391123001187,-0.0103941611698936,0.933836905743336,0.0168354147745652,-1.8914375334130773,0.5528937384379017,0.0332161101710822,3.026515043224685,0.7389616424966082,0.0669388636950495,-0.7751910567645139,0.8229075391346081,0.0673901833138461,0.0356462621227231,-0.7720522648968524,0.0192770502219366,0.2727859610387141,0.2440739553719233,0.2052214271921648,0.3460109676217003,0.0784299552119689
0.0,0.2010923448504555,0.9478474414223724,0.9293116240725472,0.0144497070608353,-0.9826180824798798,0.5561268342583012,0.0264453067237279,1.217590326967794,0.7213672233785274,0.0592614526648063,-1.3123592249361724,0.8573116200388159,0.0339112002889876,0.0371915650834061,-0.8637447757798147,0.0450958229253323,0.1938483397087374,0.17342798544361,0.1943531995834281,0.3319525339999942,0.0783091933499108
0.0357743748993999,0.2037151234821393,0.8712363100542726,0.925793487221764,0.0095388858032037,0.1177910917670121,0.5517788778101778,0.0232273048375296,2.206930650806876,0.7259050289450842,0.051780934443625,-1.4967894748900954,0.875340422001171,0.0169507548958615,0.0362262787452189,0.0476103429650738,0.2039488106104851,0.1544964293137726,0.1727737342079492,0.173795351694541,0.2899259183723602,0.0781889875802925
0.0,0.2043637512974288,0.5357847028424954,0.9266529266281944,0.0083648528009892,-1.4653902653908888,0.5617732731320353,0.0333927851511398,0.4008593593916361,0.7170761251506239,0.0462963676097023,-1.6326664829736397,0.880275316559026,0.015608390228628,0.0151252752132575,0.9000852179559717,0.2442360972125381,0.137940442587215,0.18388237668251,0.2137531290096446,0.2383871539001297,0.0780693336484508
0.0,0.2051109984154832,0.2647008135102253,0.9298784006595217,0.006894866999064,0.0116164815297694,0.5718334352365723,0.0415527444118358,-1.023193099914108,0.6999167249500727,0.0397012293324049,-0.1816022921138205,0.8885651172953565,0.014906716684328,0.0106796311599993,-0.0516931240413969,0.0523420471128602,0.168018680712941,0.2366996849619986,0.1825222301566943,0.246518192938132,0.0779502273451573
0.0,0.1965683035270371,-0.5243852184087991,0.9331849409178342,0.0032158826495275,0.5911553662259061,0.5836059049007619,0.0423219300523163,-1.220399331653312,0.686248367362416,0.0332753980481677,1.512850441665782,0.8809446428180051,0.0349108725337145,0.013451501464459,-1.2127330586473797,0.1739696664779144,0.2052898774868814,0.1600418140082804,0.2539802971706878,0.2538631781137099,0.0778316645059927
0.0,0.1914147445649026,-1.3259347221891762,0.9344119263533934,0.0020278966684396,0.5786317748864795,0.598899876148371,0.0357250259647973,-0.8633193746248038,0.6865835320586822,0.0312238977456345,2.2124133495438447,0.8628816230938136,0.0507414830633651,0.0158679806937929,-1.611141193949624,0.1177322349458962,0.1608397359155194,0.1634266106370246,0.1930329790334824,0.2466265130545858,0.077713641010738
0.0,0.1819044939121517,-1.1255443267990244,0.9341295685627916,0.0016638538467255,3.0505882017436856,0.6077275381745211,0.0294101731697483,2.230125307306405,0.6784489100300827,0.0426235214500786,-0.1090668257517966,0.8573607325910987,0.0532038585589997,0.0220686721333067,-1.2675559470126605,0.1972417744922364,0.1761663942759128,0.207426759862565,0.2025858528722706,0.281109978440665,0.0775961527827719
0.0403934231461025,0.1711345715111082,-0.6449865051739803,0.9342010167628464,0.0012616882727546,0.611566139347326,0.5974342528140971,0.0336200375414788,-0.4619305276678971,0.6660604349767848,0.0423076388662817,-0.7291862681085184,0.8683329822098949,0.0641754721499334,0.0195409636492319,-1.0336492904703465,0.0178561193534704,0.1915244382228077,0.1996968560426903,0.2195560319112723,0.3021121766802194,0.0774791957884791
0.0,0.1568748525363879,-1.0221111049595055,0.9334796647430612,0.0023707335063515,-0.0514157087899134,0.5987730850029788,0.0341895817208344,-0.7220428616737267,0.6713423440883772,0.0442353478171637,-0.5991857848212665,0.8620146836690922,0.0636502871952982,0.0234192591343695,-0.7590392447785086,0.0783870057161473,0.1971308088463976,0.1877013542371552,0.2231465986421936,0.3169085453366902,0.0773627660366706
0.0421833611901176,0.1448528177520905,-1.1611380413915071,0.9324917559769164,0.0027785560236073,-1.0604639847303463,0.5967698240993321,0.0512549413554819,2.397102932713701,0.6730073816285085,0.04228046570393,-0.5920071754725496,0.8667177920284691,0.0612268669284899,0.0259115511233571,-1.1626788323947894,0.1437356036845415,0.2477634499856407,0.2434285149193336,0.2390191998291759,0.29881105230129,0.0772468595780099
0.0,0.1351033019484388,-1.258309863809405,0.930887606485298,0.0035801060778212,-0.2628330307786832,0.576929302668297,0.0597603139010533,0.0902496135800561,0.6567495765675426,0.0532511372170915,-0.6766851323530383,0.8835774647635329,0.0534841985171245,0.0326201880796705,-1.2561505391422902,0.054179875743145,0.2600451891217215,0.2085115121369213,0.2102962201690333,0.3050622690194224,0.0771314725044499
0.0594044063175722,0.1314478127120667,-0.8292110854835504,0.928492030777686,0.004484709550311,-0.796488173583088,0.5683814630169629,0.059286814634034,0.1729793954157781,0.6464559124653458,0.0610293090218104,-1.1057426578520984,0.866110706312752,0.0700546016428595,0.0321562006032842,-1.2026822427952952,0.1076179604045651,0.1955406576707285,0.2245656172802471,0.2259385189147804,0.2312874702834196,0.0770166009486834
0.0,0.1398884552964049,0.0885109534202559,0.927291151415224,0.0033275741875966,-0.9151711420171792,0.5553336743172483,0.0717357622772685,-0.7697100320935064,0.6351214471699542,0.067948383315306,-1.5100946496052183,0.8548159598797861,0.0616695612403828,0.032593839793475,-1.277805470681424,0.0095248871683577,0.2025164789875622,0.2200661140028988,0.2421737928651797,0.3209818472400781,0.0769022410835928
0.0,0.1529637651858749,-1.6039233912844784,0.9284501236603464,0.0046379639903618,-0.8148917212054778,0.5223623718370802,0.0710001067385861,0.0214094555548638,0.6038471472028177,0.0579151561072396,-0.7834416564248174,0.853878214289069,0.0595613130921209,0.0323017479016561,-1.262271988841535,0.0361720287472217,0.1667197659418535,0.2516207321179607,0.2933557152541833,0.2988898931330406,0.0767883891217204
0.0747960868097764,0.1659989869074636,-1.4778901568155791,0.9305976916735366,0.0067124366698592,-1.2000283939486782,0.4945129809049007,0.0483179266424256,-0.6979703596585347,0.5800613029079907,0.0377553247080373,1.527433470211093,0.856812801110713,0.056599130748526,0.0349987171203119,-1.243151541505184,0.2133617009613766,0.1841234538128334,0.1445589743758503,0.2140195792611005,0.3239649490600224,0.0766750413147391
0.0316899201987056,0.1784344798729756,0.3851034939867963,0.93378812860676,0.0076967678224972,-1.2899613576856512,0.4875273766970808,0.049008028841247,-0.3324942123942231,0.5855302806872666,0.0398783830744637,0.3738265405646555,0.8457175241011574,0.0556269313289615,0.0239361089105264,-0.5820611115397805,0.1633721448507988,0.1383112881308841,0.2434320464088104,0.1756289213947811,0.3201068379654473,0.0765621939529307
0.0191057815490869,0.1869040945684901,-0.2755473730821123,0.9384027205276172,0.006147147106909,-0.9331524533070796,0.4766570250525193,0.038419387482962,2.819497770894764,0.6006771759372392,0.0457407969711468,-1.5214018455338425,0.8328955472627803,0.0697928235643318,0.0322909109879548,0.4928327916907573,0.1528051569617843,0.2825762000500551,0.1247584623270396,0.2245212565125461,0.2227867144268512,0.0764498433646841
0.0,0.1830622814998975,0.0832570738173643,0.941152102225886,0.0047484522546015,0.1679409688684914,0.4772249788354811,0.0404875639989205,2.452160995520503,0.62765060291726,0.0701366124379044,0.9308652043937288,0.7938514260308156,0.0863317253404665,0.0344016383062888,-0.4112792334073321,0.1741802297612229,0.228210912247409,0.3133283587008205,0.2844940631799762,0.2474022334992103,0.0763379859159876
0.0,0.1837933436591174,9.358044031860706,0.9383848584776036,0.009487659895816,0.2658377743189297,0.5002875239080676,0.0541974675142939,-0.502818146669032,0.6762057713211934,0.0884024398210112,-1.1714434981798252,0.7716037976795437,0.0795099733502007,0.0411105672747295,-1.548791679558181,0.1546972148289371,0.2322131684807157,0.2808621537249925,0.2655196164725778,0.3462697791349892,0.0762266180099343
0.0117089886927258,0.2051668618369311,0.0650180910204074,0.931668040670514,0.015659076006027,-1.2354455219851517,0.5052451360800175,0.0546648239069446,-0.557441327362286,0.7194747330900878,0.0783858941442767,-1.4530114031929433,0.753326078273242,0.0654032151669861,0.0349358939265495,-1.170848542119471,0.1847386517171028,0.2265281895967741,0.2628964520555568,0.2049870861627648,0.3511796680945901,0.0761157360862408
0.0310273226224693,0.2356905319898738,-1.4557007770631605,0.9242223138224788,0.0174255127081424,-1.6549574761183516,0.5022162190762863,0.0553664441167618,-0.773802293126765,0.7376298315539338,0.0708586716870335,-1.5393360202956667,0.7342548869896912,0.0570828467709679,0.0374542631817381,0.1445896921572864,0.2062780196195844,0.1873966490156892,0.1857309849310812,0.2684760467673443,0.3578864295369857,0.0760053366207691
0.0014862042186674,0.2735094019874417,-1.575004609397448,0.917245809288266,0.0142851036821687,-0.2108703590222309,0.4980308374878499,0.0596524455628217,-1.0023644975628718,0.7532432398270879,0.0629095907925157,-0.8878188595850145,0.7423640939829967,0.0587466084998761,0.0453714899571888,-0.6653992443961703,0.0545947424419769,0.18430821295671,0.2296971324729725,0.224818178801121,0.3696928866300109,0.0758954161250503
0.0,0.3201607139216829,-0.7329751823123596,0.911277823577906,0.0061387149113172,0.3229834208465574,0.5059057826168752,0.0553745490334545,-0.8959601975690705,0.7540021108423988,0.0554475746331125,-0.5701689538164496,0.745404912418185,0.0471264901303895,0.0334790566511822,-0.6739872621063099,0.1173394778928639,0.1815423142758555,0.2306092423192417,0.2232665563418078,0.369545522596979,0.0757859711458269
0.0,0.3613874797176424,-0.8380352667495643,0.8906402857928,0.0425049554747984,1.6584130796180836,0.4893076850719594,0.0452966474817329,-0.669304835559335,0.7260741069999072,0.0608650667728923,-1.140389570418716,0.7426585009220904,0.0462819845659607,0.0352039014790736,-0.8383624015231104,0.1505345031452883,0.1838765452336582,0.2305880441128159,0.2676644955415355,0.3060668659647433,0.0756769982645982
0.0,0.3827791332157674,-0.4583158425888656,0.8649024457268478,0.0602140276797663,-1.582344823872049,0.4844207388768694,0.0448127346167243,-0.5589481744768534,0.6939219536035997,0.0645865982494241,-0.564500980390569,0.7334269066114529,0.0435084979342688,0.0281521229529741,-0.9523540900068448,0.1471110615054693,0.189471672472169,0.2751427022123275,0.2117939185525268,0.2454991381856082,0.0755684940971685
0.0,0.4052155175822658,4.557350760141404,0.8396097829073921,0.0643068093994559,-1.929937117729544,0.4676204417897344,0.0574964995680471,-0.830120900534355,0.6634334052396079,0.0721123036042898,-0.3416016016942182,0.734749523746903,0.0329574096091995,0.0423906426482119,-0.3237535321494671,0.113126754627466,0.1884427311313862,0.1946950822484679,0.2460458931094225,0.2684692187529749,0.0754604552932044
0.0128453816734894,0.4200583169589669,3.121484625869091,0.8135284418796372,0.0562299026789888,-0.5930871006466543,0.4401915584924591,0.0734743925909381,-1.2330334883975418,0.6193485460045671,0.0822951241578796,-0.7069246826975246,0.7268655725034118,0.0262115883637696,0.04848853473732,-1.1919575624411456,0.1077775187174236,0.1555245025528505,0.3282706757466529,0.3289208142661273,0.2233950685201608,0.0753528785358066
0.0,0.4199109709587408,2.907785989079025,0.7874237427864798,0.0267646580299872,16.4031605155965,0.4002623224532028,0.0671083699090233,-1.008828364372155,0.5728194913754603,0.0736113974818084,-1.0143222398253349,0.726301963473322,0.0187591591604922,0.0360156421243858,-0.9612337887526636,0.0524018777787699,0.1527609550284312,0.2929082264564263,0.3422890511771974,0.2232792853066972,0.0752457605410772
0.0236600749682412,0.4117065078649048,0.8928830625172801,0.7809089035449297,0.0031298887498994,-0.457674931092578,0.3682060914620763,0.0527642551032426,-0.0314640736150693,0.5385961423407176,0.0603932043065287,-1.057051770463265,0.7197755404281738,0.0177617121414219,0.0310192805552844,-0.8532248127772655,0.0308108907511677,0.1560245382339687,0.2767520209370055,0.3079171096160631,0.2346867303961689,0.0751390980576988
0.0,0.3988926864788886,-0.4071710344230723,0.7834563066776585,0.0045843060025322,-0.704745415011867,0.3418816825008622,0.026251284490392,3.250622441174257,0.5121083776427661,0.0404371339968556,0.4355026174786003,0.7151243849189576,0.0144362301583605,0.0299280832012216,-0.7818708862341421,0.0171799856053339,0.1143884360877485,0.1956607990793957,0.2695408702378675,0.2465504932461176,0.0750328878665225
0.0,0.3636226683400639,-0.9820442362307152,0.7860002748007692,0.0048413889289735,-1.5030333917019802,0.3460808210265575,0.0320384269979446,0.1521771895155041,0.5033598417500189,0.0246468086816646,5.5832196469930775,0.7151788649632931,0.0134239214962488,0.0250830810171498,0.3443188541959601,0.0887133070812629,0.0841889262228664,0.1992773885270077,0.1868719234937176,0.3440956717088899,0.0749271267801585
0.0283876763509405,0.3252294550459612,-1.417154145204587,0.7883553173948885,0.0041761972726531,-1.003957192956526,0.3599366044273037,0.0436399779641841,-0.6228708383658037,0.5119206559200491,0.0319575170799964,3.320682282326197,0.7130513029363312,0.0206834317758429,0.0141532100553631,-0.941295800112119,0.0167127331231618,0.1172613696228336,0.1266808636809659,0.2982442984911155,0.3443989861978635,0.074821811642575
0.0,0.2908111223325072,-1.3613483131060884,0.7900961802693045,0.0027260410347399,0.2595675392919121,0.3819371609757627,0.0521811512996466,-1.3205709415470208,0.5115342158705012,0.0353658739332088,2.0814074739582087,0.7050037997370824,0.0329059147379987,0.0174099274675705,-1.383964488574107,0.0467426127923154,0.1892744037820114,0.1826661303470575,0.3023484202280019,0.3481889435773195,0.0747169393287017
0.0,0.2718559782107403,-0.7887896499140021,0.8121661170651274,0.0486688648104681,1.7482600063449332,0.4187021642680211,0.0662591476658117,-0.5569186888825008,0.5228965940020055,0.0443157817129253,1.5117375150978476,0.699052100903483,0.0393759152923065,0.0197649774763254,-0.2736476270504155,0.0598003980306312,0.1739183334907865,0.2779422467226775,0.335520208132672,0.2351117929476191,0.0746125067440404
0.0,0.2688373409214383,-0.997550032254798,0.8414420170376475,0.0674637076633221,-1.5890251619547593,0.4715225127770984,0.0783294362434222,-0.4348268531805752,0.5434784028380507,0.0519737467704361,-0.1770007467444796,0.7182112072339479,0.0663383529069917,0.0246716620195347,-0.8520949755743241,0.0336414971299956,0.1885862328991297,0.2384590750828077,0.3358769243584131,0.2266244080869741,0.0745085108242838
0.015810802245469,0.2874950358171527,-0.3689112325446699,0.8685250068700191,0.0692175388347289,-1.9297367820340512,0.5143295158812278,0.0897428548216554,-1.1608521223253645,0.5571049017046842,0.0577381043282424,-0.7527831865111034,0.718024731614215,0.0669777722504327,0.0230164105808922,-0.5839941312947299,0.0172687216631743,0.1926096314153837,0.2201519169156568,0.272238593576891,0.3603491000978829,0.0744049485349345
0.0,0.3176314316112698,-0.9878182812088084,0.8937311074471008,0.0588560298412169,-0.6104082986265342,0.550741306869846,0.0760531867467863,-1.008244855833224,0.5696342891811953,0.0681325074139574,-0.2222750647838682,0.7373163926338329,0.0754001961039669,0.0278568407733076,-1.1758898477023474,0.092330968758691,0.248876645545843,0.3150381421039448,0.2629437201080321,0.3119610511502071,0.0743018168709353
