glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0063980428245135,0.0265952506182898,0.052915061415756,0.9503155494756038,0.0048967200116123,-0.7827316726035431,0.378621982077546,0.064542311336281,0.1568888714892025,0.534355305281594,0.1208623121705125,-0.529994092825167,0.5407164169865049,0.0918759398098482,0.0304128456395859,-0.5199640859951296,0.0645804061496734,0.2845674367616774,0.2940668837177528,0.2822903239362335,0.304328958100821,0.0716698062645317
0.0148704525475824,0.0263979085849047,0.4051334233030959,0.9462717738258092,0.0089660932146077,0.1328384639695996,0.3900647506657384,0.0500724696175282,0.030203966226137,0.5193603119571615,0.1344327392248827,-0.7075197141113438,0.5753917502372994,0.052903913303046,0.0315329044370946,-0.4980072760998628,0.0535269393775776,0.2270090852850776,0.2195206073163869,0.2720061463163968,0.3039484564433239,0.0715776209355009
0.0709731091829448,0.0265860795986787,-0.0096760397783604,0.9424477884176924,0.0105806141172888,-1.1185709510720212,0.3944380725074861,0.0480782657036442,-0.3078850985831129,0.4901232467662977,0.1242682252577321,-0.0704771935364667,0.5756868061574018,0.0485570678651297,0.0304583017137879,-0.4808612748036247,0.0183190901310758,0.2445191962601886,0.3269708725164029,0.273907094487864,0.3165533554684493,0.0714857904046292
0.0,0.0271135622758503,0.1645117685053656,0.936530779753762,0.0091235452680984,-1.087748683871727,0.4023719516911415,0.0473299994736168,-0.4293220402226096,0.4853138593393341,0.1121505228456219,-0.559698947236702,0.5747024679130042,0.0463747238739271,0.0302027097467964,-0.488597054278467,0.0286459376157651,0.2572456936734247,0.2571584534315107,0.2634630677933107,0.316978493254813,0.0713943124019181
0.0002556054406673,0.0271776275399147,-0.5783287785803095,0.9309776561787506,0.0090038872680398,-0.7217677869735963,0.4069388846532082,0.0481216752386563,-0.525523453288939,0.5168176385718593,0.1230377140936089,-0.7569407905897396,0.5696609302133631,0.0457732722538304,0.0230437644403783,-0.5587754903480326,0.1181106481706242,0.2271373879979039,0.2362880477007505,0.2648998073916448,0.3210613353921634,0.0713031846776516
0.0,0.026491640268035,-1.1438290251538787,0.9255996352029184,0.0064864647003665,-1.2741782005941695,0.4067855161821416,0.0469932658222878,-0.6989346494404072,0.5340314684812726,0.112729707988525,-0.0533555197788584,0.5532578721472494,0.0403965759738563,0.0364397983039984,5.0014893137356005,0.120391082732221,0.2449601774150005,0.2239369192500299,0.2629928890476877,0.3180700403959207,0.0712124050021633
0.0,0.0268084041911013,0.0150768774028571,0.9226411308709532,0.0063190256821163,-0.9747762880486408,0.4238323112451795,0.0593051441886016,0.1425030181371522,0.5429007852764259,0.0981124301112567,0.2449039502742556,0.51190093268953,0.0983229222204145,0.1180625639697731,0.3157469079211372,0.1660725598454775,0.3015656224338305,0.2895433795472238,0.3179137710903535,0.3060888001420497,0.0711219711656025
0.0469149261326148,0.0274588515183516,-1.144529491516916,0.9183812129502964,0.006626860229253,-0.201455355057472,0.4245379388073059,0.058223661436583,0.2754327765874778,0.5706224069368477,0.0963657963305337,-0.701796302783757,0.4602471627254343,0.1301563285010893,0.1234650235485569,-1.1281603452119149,0.1043142877286096,0.3320213499629909,0.2641741154393641,0.2812247504338173,0.2696040502854883,0.0710318809777129
0.0,0.0278351887765419,-1.493373450749554,0.9143255813953488,0.0061587022409069,-0.0940539951954448,0.4390050717671627,0.0698910128712508,-0.3858941256619785,0.5595504400132076,0.0939681156355521,-0.5373715682235063,0.4223177953860757,0.1244907718886057,0.1198609693254847,-1.2726850003349577,0.0854484519234368,0.3022746245945745,0.2309915542348516,0.2630200657694884,0.2723763084811373,0.070942132267608
0.0278508282269555,0.0293379700743838,-1.039844933408454,0.9094345645234838,0.0093731955689969,1.324488909672612,0.4451579319565528,0.0687707637276834,-0.3911784502844289,0.5603269771882223,0.0936337841815097,-0.5137713399704436,0.3847821179480831,0.1023483178376158,0.0976194736264575,0.2647704007412983,0.0990316620527134,0.3391161799749785,0.2449252310239884,0.2808851349776614,0.3325706978902169,0.0708527228835535
0.0,0.0314140396902566,1.3965401528740284,0.8987706338349292,0.0188177133370005,-0.4606648405726705,0.4608147534281389,0.0638054012902007,0.123845733857637,0.5781320434414344,0.0942701458339943,-0.4738968157392915,0.3439433164128596,0.0734170419576372,0.0853412899069033,-0.4021103756421693,0.0776760605081748,0.3374785981740581,0.2814251354772957,0.257505596169173,0.3127725190866041,0.0707636506927468
0.0177587730750712,0.0324880254419799,0.4994912095443542,0.8884970360237117,0.0201387872496701,-1.7004510860370825,0.4512623064938507,0.0597511625710455,0.2446169447544841,0.5746591333247197,0.0947542331961032,-0.4024165989514703,0.3411603111716396,0.0572607703129342,0.0887923234171509,-1.3336171772577816,0.1592783876888051,0.2690727591918185,0.2817794578899855,0.2708203480929043,0.3194519738662531,0.0706749135811063
0.0610113719202197,0.0347633072293778,0.351210176407621,0.878848153214774,0.0194151214415217,-1.3923865220802465,0.4478603109357906,0.0643376387401438,0.6804511558253274,0.5542939869646986,0.0898924695968132,-0.3891111818195298,0.3513159382609054,0.05370678825301,0.0941811531844965,-1.616196852434277,0.1246680992321401,0.2871724748809443,0.29829297097756,0.3211911176743165,0.3811036860713185,0.0705865094530601
0.0,0.037148014219065,-1.0367588951419255,0.8705298677610578,0.0134136355779015,0.6033941838885193,0.4012208041900088,0.0859806779587415,-0.24995324049884,0.5482446667240909,0.0981476148823313,-0.6147328069904843,0.3305436424415005,0.063141329432547,0.0730865324143907,-0.519430570332418,0.0776993655088707,0.3293624329546184,0.2280265041707525,0.3488650811720054,0.361983702714481,0.0704984362313386
0.0,0.0379659079564949,-0.7582480159574332,0.8640291837665298,0.0038017318075689,-0.3334330086947497,0.361204561275566,0.102627657577021,-0.9899340732336576,0.5495175108029343,0.097254800586847,-0.6305087726801775,0.3217501753951549,0.0603777533502525,0.0637282164886691,-0.4041732426078059,0.0256429404399965,0.2788171814969043,0.229985033597149,0.3143793539421263,0.357878858708866,0.0704106918567651
0.0,0.0376767351371578,-0.8694797555452594,0.863395348837209,0.004517981157085,0.3902930855363715,0.3214843150904409,0.0974960545115078,-1.1322453851454068,0.5392059484330362,0.0940289385046134,-0.6414469531608704,0.3209178737980273,0.0647431679708255,0.0794903172392365,-1.5804566618329488,0.1224130846923778,0.3205438324707225,0.2483167346921476,0.3157799431721276,0.3555227941204792,0.070323274288063
0.0,0.0367542655627107,-1.0367354922205798,0.8611965344277244,0.0057125618705367,-0.144206035233533,0.2943334327797482,0.0825562988692224,-0.307085955890944,0.5506798850079677,0.0907475894562615,-0.6549027327880172,0.3240340679295118,0.0659469166001419,0.1036688198855172,-1.429821915049872,0.1437041575316537,0.2771353329097993,0.2756524014031324,0.2978560042605535,0.3630303912901655,0.0702361815016473
0.0,0.0340273779655926,-0.7482135319126373,0.8586283629730961,0.0076827004603834,-1.0800703767981452,0.2608870178230074,0.0519574812075183,1.060802504626441,0.5660405271544856,0.089055181512695,-0.463863936530752,0.3263020304568528,0.0657491205660728,0.0986483364730583,-0.7026239640915017,0.1618819445560519,0.3253915738177667,0.2846291761637006,0.2909671326305423,0.3722153972522041,0.0701494114914308
0.0,0.0313143657762637,-0.8607591221993691,0.8559607843137251,0.0069943713310902,-0.8745964083977711,0.2536609540226074,0.0531589087110327,1.1395251694583357,0.5625632743299309,0.0790923925076844,-0.4977339714894699,0.3114126325781023,0.0849128194122707,0.1124151598664965,-0.0950356294001886,0.1628930963457683,0.3078051474203166,0.2670623920022937,0.3042878404044272,0.3306781267993403,0.0700629622686321
0.0112964548124469,0.0282805519712046,0.1406911097991359,0.8192576379388964,0.0791174490010024,1.6973404132509882,0.2670551043634876,0.0551451427170161,0.1797578391755827,0.5663040864521871,0.0813699049573575,-0.6922298326715888,0.3008417935702199,0.0874425927036953,0.1663482962146612,-0.7933551008192654,0.1660505484694817,0.2726121009986565,0.2503316068871576,0.2906966926523183,0.3526083650583372,0.0699768318615839
0.0068997130770914,0.0269237898862469,-0.4050520698064925,0.7649229366165069,0.1159291665000762,-1.4994949288344743,0.2752781737218372,0.0529958682652456,0.3508269775915686,0.588997408731355,0.0855371457414647,-0.8841242223860042,0.3171491065164458,0.0999711224090167,0.1757883589866526,-1.459350597553556,0.0946060675747504,0.2846162594648176,0.2997940170908932,0.285528348717467,0.3152273675983649,0.0698910183155382
0.0,0.026549397710536,-0.3033917966763191,0.7077893296853623,0.1276062745131231,-1.876943426305276,0.2922664058960674,0.0777436698353135,0.4733458412862452,0.6018199355412952,0.0784006994257553,-0.7751482805522554,0.3326858156906442,0.111253602145983,0.1812166604836198,-1.2476872117016495,0.0488896135655483,0.2726008126908303,0.2516696149584506,0.3139880369908287,0.3305221911832786,0.0698055196924889
0.0,0.0263485183308752,-0.3176865803090387,0.6500656634746921,0.1157291350110508,-0.708227420049925,0.3306917934608456,0.0929291205968147,-1.0478398505511142,0.5957623605667772,0.0787783883829591,-0.6228128560279917,0.3347249184928397,0.112046388426419,0.2215548059046493,-1.3917230439552408,0.0865592102711524,0.3069614070078844,0.2245614987075302,0.3091454847278452,0.3332221130909892,0.0697203340709835
0.0,0.0258972729252979,-0.3669015987249104,0.5917346101231189,0.0584656775242629,9.952854003495435,0.3735422371023523,0.0858840853257251,-1.1625143238648188,0.6072172035832722,0.0695005325700277,-0.4287893767797857,0.3761377367834592,0.0841326262361541,0.2418203787564315,-1.590720506141179,0.0935009736304492,0.3262690891738396,0.2680467384753214,0.3737000780925956,0.3374056009850026,0.0696354595459383
0.0,0.026624910703497,-0.0897124929404209,0.5645408116735066,0.0162097820872759,-0.1967899776950101,0.4057826985337178,0.085579036004755,-0.3063848839315439,0.5979170973484359,0.0663296630808986,-0.1740317685973025,0.4104724113738599,0.0684185088446691,0.2075663964802933,-0.1088500741502045,0.1699151682059552,0.3146788548587855,0.2296383567663968,0.3005239615309621,0.3284912683812266,0.0695508942284669
0.0640919450211458,0.0268793372353467,3.2413034918513417,0.5533488372093023,0.0134008078428774,-0.2021218291769861,0.4433696423243941,0.068079147743771,4.397986466987238,0.5893845916419025,0.0561519409492668,0.1880139270635505,0.4177865956832157,0.06109114049467,0.0823069019896613,1.6642989526031555,0.1593346557726304,0.2575048013824835,0.2631922958560195,0.3099284054779502,0.3953326453276241,0.0694666362456997
0.0,0.0270565312548749,2.8635031195855603,0.5444459644322844,0.0148593560607427,-0.8775019370971378,0.4610694467464447,0.0434292864499441,2.00696664196713,0.5840089474137561,0.0556059648980931,0.1326430376558338,0.4161857125170236,0.0586364236397148,0.0592754187938107,-0.2612668971697514,0.0459996125477288,0.2697861080615538,0.2183610857641757,0.267342000344633,0.3865144635850835,0.069382683740607
0.0,0.028284504896359,-0.4384428480669338,0.5385079799361605,0.0134596663663251,-0.3589382895191382,0.467358239135479,0.0427641962194862,1.7225511195035,0.5767194610735461,0.0564618366506406,-0.6444343985496181,0.4432301803474887,0.0570189433997046,0.0657570138331875,-0.5382353907643487,0.0303899577864221,0.3389030973944377,0.2558091460279383,0.2534813231044214,0.385923713495123,0.0692990348718327
0.0,0.0299302929651223,-1.2924468953017578,0.5331855905152758,0.007684712915556,1.482476182682118,0.4681121092584611,0.042183290573252,1.8736050054287927,0.5739671712821397,0.0543759733760368,-0.5340872679924549,0.4625600883166192,0.0518444813634667,0.0616295207721609,-0.3073048679649437,0.0262593259820697,0.2843827262218151,0.2415875879983935,0.2909247972640758,0.3992319198460107,0.0692156878135222
0.0,0.0310182133575912,-0.798509977038321,0.5311682626538987,0.0055970137930531,5.446831965555766,0.4705373642280195,0.0465491448698134,1.669760016923956,0.5641196326284508,0.0530245620649791,-0.5944318387780507,0.464502001568239,0.0525550884482464,0.0580776863502171,-1.008050004282134,0.0337844175336693,0.3040600295855644,0.2407045273479214,0.2519392403059406,0.4002503974579859,0.0691326407551524
0.0014264366154358,0.031355159590273,-0.7737225853826573,0.5348791609667122,0.0108422491821748,0.8940687065571669,0.4886026894730444,0.0675090719724459,0.9095772106638602,0.5267908465767978,0.0702618048280605,-0.0842062749864109,0.4425346044323388,0.0776580215203028,0.0590304114290519,-1.130033613686104,0.0152560932893209,0.290817929936871,0.2308973565794332,0.2337814851693216,0.3745603473415843,0.0690498919013702
0.0,0.0308806918694543,-0.8521486984146032,0.5404769721842225,0.0109448712160466,-0.9290622188964556,0.494844322162186,0.0679416581356387,0.5326207601436801,0.5138452703963707,0.0621906975458795,-0.1005273328049041,0.4172502372993273,0.0946584622138944,0.0552539131565294,-0.7208113693405118,0.0805233891419608,0.3458241072825965,0.2873464026745319,0.3099460463214868,0.3800722283513529,0.0689674394718293
0.0826847656573094,0.0286946557339411,-0.8608610649543889,0.5434345645234839,0.0098902667485821,-1.0235501673835463,0.4659059899890608,0.0954562284589096,-0.2951265888664656,0.4996416727679917,0.0629123847675193,-0.6913384407134773,0.370490384218563,0.1025235227237359,0.0346181100864845,-0.7383505435618325,0.0375223949969719,0.3541404167182155,0.2107886510585118,0.2553994611646644,0.3912612975831923,0.0688852817010276
0.0566045071190463,0.0270229570725839,-0.747642493953192,0.544546283629731,0.0100848240078181,-0.7780640818068689,0.4407182462072241,0.1120072592136965,-0.91242647812664,0.4834028884390657,0.0564043469990016,-0.4104128879614666,0.3412173868185382,0.0887026529461998,0.030984154862243,0.0141592703135908,0.049969683984541,0.2739253233702019,0.2625974721341688,0.291135706737562,0.3238433129979341,0.0688034168381477
0.0,0.0274196185833,-0.5834747892179983,0.5432512539899681,0.0122822842220227,-0.3394471185611971,0.4063590678556038,0.1185368237350843,-0.6819884940000573,0.4687679809638657,0.0456490732432962,0.0042959880706683,0.3266337336469811,0.0703141861896755,0.0186494952393876,-0.8977344060682029,0.0372634949108158,0.2502997233573391,0.202725408676647,0.2617255423512478,0.2810455215279977,0.0687218431469044
0.0,0.0282223556055735,-1.2601792224411483,0.5359042407660739,0.0148036646271138,-1.2152670968706278,0.369779914034099,0.0816309290144946,0.003442508212518,0.4881064896564595,0.0454479060271086,1.0384079081928053,0.3360042507531675,0.0705415711127498,0.0223832610513007,-0.6248041481239777,0.0348792554022547,0.2419192674435581,0.2787052641485305,0.2276902604822263,0.2480665008607338,0.0686405589053848
0.0009709607180643,0.0288340726577254,-1.1146418184320666,0.5313834929320566,0.0124414740124297,-1.126427477134447,0.3602843504491663,0.0668663431047903,-0.4000470524247692,0.5071884196850281,0.0719030903205101,0.3997005509011937,0.3548175271346622,0.0756795168324461,0.0240878779111655,-0.5383855104472723,0.0275726139290456,0.3544082276107555,0.2594863047366836,0.2369085377857401,0.2722125732675517,0.0685595624058997
0.0177351431972279,0.0303477080653698,-0.3255081066456684,0.5266922024623804,0.0109042604359564,-0.4573060369153685,0.3712295333753218,0.0688617956819311,-0.8492443849340887,0.5243415773001995,0.070358797382962,-0.1860408049266966,0.3933863026701333,0.0651070762808145,0.0226557295262907,-0.1656964756663899,0.0158805276067066,0.2682050906796111,0.1871540298292631,0.2570382734773481,0.2988801191101282,0.0684788519548307
0.0,0.032210247471405,-0.7712929554147334,0.5201687186502507,0.0104008464151182,-0.0577811425563594,0.4232171136230538,0.1039892985086681,-0.7175240979195223,0.5194526214163688,0.0739944745641318,-0.3812163523393761,0.4150706120259172,0.0538050146732472,0.0191278511178212,-0.2131518760151598,0.0500659439737407,0.2857398007460596,0.1943933358465225,0.3641839824616548,0.2961843345518407,0.0683984258724819
0.0,0.0338756977527556,-0.0465697286034432,0.5126867305061559,0.0151701908412962,-0.179171364004687,0.4677710080551595,0.0934228606452212,-0.7951329286280995,0.5182856173823162,0.0753132607834736,-0.3833282590635196,0.4392152408072304,0.0609344685054458,0.0234231845808913,-1.3748690130686911,0.03912693569964,0.2614582613259797,0.189508964098086,0.2697841390575647,0.3320759029022839,0.0683182824929337
