glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.2514632313772596,0.1375381047834714,-0.1731619660149213,0.7603633888365275,0.0070190704558533,-1.4864613377855644,0.2318544505674455,0.0643132991802747,-0.0655404475046674,0.4826474118615391,0.0412135148267339,2.1141001851407286,0.6757046869878729,0.1059427661515628,0.0345853160119961,0.6322064394278102,0.1086498043879353,0.2932049473694343,0.2053231429722529,0.2548706209010749,0.3288921780026818,0.0546616841863311
0.2830624504949624,0.1381572920952138,-0.5452075959722826,0.7562734317729606,0.0074222719330036,-1.47747891024223,0.2206643278226323,0.074717418960397,-0.4833323356931327,0.4839204086454189,0.0382480323706274,2.963276508162521,0.614955665959392,0.1180492353383514,0.0531168555984445,-1.0640617951848128,0.1046294000562993,0.2790497060749345,0.2673018242371333,0.2521955829731896,0.3236637663779923,0.0546207526130805
0.2246534973863587,0.1423486362951087,-0.0079491652780649,0.7503754319824067,0.0093717257207172,-0.6730021312902346,0.2133311440044427,0.0799259179344876,-0.7263458482903804,0.4868320644138582,0.0383390155949955,3.173919254682429,0.5839106677707051,0.1250288519066234,0.0492711665818359,-1.1478474732412018,0.0514770847552088,0.2080346751804185,0.2176166679899969,0.2560059049865377,0.3301467055338352,0.0545799128522279
0.2600872280784632,0.144834936684945,-0.2677868528031126,0.7450926798617659,0.0075980779502891,-1.2846931539136837,0.189852158001908,0.0658024755480462,0.0358094691793295,0.4961675011812764,0.0271250967509708,-0.1111166357045214,0.5555999974124101,0.0872132055238012,0.0572977423082201,-1.302079106263096,0.0371941134238525,0.2476712795132038,0.2007468103427562,0.2845971504121121,0.3310470169946812,0.0545391645610517
0.2663294251977764,0.1420589862734193,-0.6537385457433773,0.7428034349146508,0.006304480997052,-1.2390113879818905,0.1892249953721502,0.06275805006002,0.2833744220635616,0.5031634581675737,0.0307234212728184,0.6249226232903555,0.5532458943573288,0.0790886187379837,0.0614394446294661,-1.4270434583344611,0.0594490140025975,0.2228963071981207,0.2334059859487716,0.2697520887704409,0.3455736901532378,0.054498507398623
0.2077634401000582,0.1456623066930842,-0.0042958577523308,0.7409802073515553,0.0045785978501741,-0.6507378914812891,0.1860089246301279,0.0563771839027974,-0.7490626829236895,0.5071692045056169,0.0378718178880085,3.2944457181450164,0.5486053752867912,0.0815916467072821,0.0636925683749564,-0.717756941460435,0.1025262624075514,0.2109156537041041,0.2210033658565814,0.2573716007044937,0.2906782629333428,0.0544579410257837
0.0,0.1485608192015962,-0.5725622748017618,0.7392412818096137,0.0034198210858686,-1.1380434296431108,0.204872769732439,0.0538629681704053,-0.5776276445975235,0.5189180651454877,0.049093460343484,2.0529901479969044,0.5536925123773051,0.0819484481297594,0.0341607238380311,0.4551003567778862,0.0638838125782531,0.2294057870413925,0.2056884074518296,0.2725099699180711,0.3255807221297047,0.0544174651051409
0.0,0.1475908009396276,-0.4964264591075973,0.7391774007749505,0.0033323434739676,-1.2486804173637869,0.2232859156734589,0.0476127390171529,-0.3295551220455976,0.546522246101788,0.070892221992397,-0.1869102575766481,0.5552042902240852,0.0794958853363861,0.0670278093916703,0.8955712948941601,0.1540657445184858,0.22344836205686,0.2882007075659636,0.288117002865091,0.3314774765639341,0.0543770793010608
0.0790611555173355,0.1500335422214505,-0.5116345221307643,0.7387579851293331,0.0035812122633541,-0.91965344656774,0.2431222677887421,0.0449133155597884,-0.376596035670576,0.5740847584861373,0.0756466545883895,-0.3846890518443238,0.5274866307854198,0.0776573668299603,0.0796306713603473,-1.2943176954291615,0.1157169267686908,0.2702962463363217,0.2304122566174205,0.2546899705093396,0.3333511755868327,0.0543367832796422
0.0003170897826989,0.152711713788279,-0.0787147484179904,0.7380416797570428,0.0032640852432694,-0.5297414175352011,0.254033989776012,0.0447245438448693,-0.3859654654112501,0.5796016812230402,0.0750773035458807,-0.1582492702484961,0.5040808233711122,0.0609802448193796,0.0772189661672975,-1.2681475341471904,0.1143098298174969,0.2355287730153191,0.2144046050397435,0.2564016730485,0.3342344189905499,0.0542965767087156
0.0504838453418514,0.1485367111393493,0.7000210658322841,0.7369677453136455,0.0025223529774943,0.902858554602728,0.2658816587637232,0.0424897436918563,-0.3464070727593604,0.5925619979575351,0.0631421737717535,-0.6090523769339216,0.5172424054235886,0.0681313623679769,0.0581078785551848,-1.2014579458426522,0.0317637276551705,0.3011748938281515,0.2373048265134341,0.2793599051458809,0.3467379150059223,0.0542564592578359
0.0,0.1456643676061755,0.0072821079581419,0.7376039375850876,0.0030978453658704,1.1944166484958934,0.2733039108889742,0.041236546362658,-0.1970462479649515,0.5914627059612542,0.0633217263783433,-0.4234866956587568,0.5607717702565164,0.0987198797669441,0.0842398815729528,-0.909830059293632,0.0858242232232713,0.2796229129251971,0.2481119885278489,0.2991286437721017,0.3627572245791521,0.0542164305982556
0.0,0.1474517590402686,2.611141349626072,0.7401314273745944,0.0050204744167473,-0.4714180303864648,0.2778893445540888,0.0416096242933012,-0.1502084467482496,0.5681873504351671,0.0622228398550328,-0.8457868433693285,0.6093701806137763,0.1195574221847704,0.0872041933995238,-1.6469613715000229,0.1378904913752409,0.3016051557979978,0.2555773846982337,0.2746348246005882,0.3554022087645415,0.0541764904029249
0.0473034557270205,0.1444285178247488,1.5662763277959093,0.7426358781024192,0.0050656825505596,-1.4320824367624303,0.2792959794665869,0.0417112564834854,0.0883575901942812,0.5490159777157925,0.0516155151265254,-0.5143856049002684,0.6626094334903138,0.1129640676137887,0.0754778048111085,-1.107320341460946,0.1275016113356135,0.2716298657672156,0.2178127816612078,0.2799959360801253,0.3621177815248445,0.0541366383464839
0.0243808230397577,0.1400923820426552,0.3465787821196033,0.7445025657136873,0.0047892263872649,-0.8017514822817082,0.2539796659404502,0.066166710925218,-0.2462101462782024,0.5464991540536833,0.0505258421175835,-0.0843310136673376,0.6855636202108024,0.093398584088758,0.0472463021717724,1.6696877746684566,0.1112540346266198,0.2438117637740706,0.2287826447185049,0.2687731982363671,0.3516386831440201,0.0540968741052389
0.0,0.135458512791716,-0.0360972174730154,0.746611163472615,0.0029445732511297,1.6308724274372275,0.2487336245318752,0.0675884168328983,-0.4934149573816455,0.5515813480268874,0.060494068665537,0.6308167597863972,0.6787716710655696,0.104767772901485,0.0587174524994172,0.4967526256184902,0.0718324833989386,0.3017097480981582,0.2313596813790839,0.2705458750877151,0.3407138682140915,0.0540571973571567
0.0,0.1302586688572169,1.7170857266208237,0.7487956854120853,0.0029387144175663,3.9336845109764975,0.2532421290956469,0.0684415175859753,-0.2037748246320818,0.5621012811132958,0.0659824089061383,0.3570331121494505,0.663358152633304,0.1055196414503124,0.0551996029127552,0.5687183206232183,0.0627627571819188,0.2159841479933598,0.2304950486832723,0.266765880113357,0.3233890018267085,0.0540176077818638
0.0,0.1236424135579566,0.614875929036685,0.750773903026495,0.0047119447589163,-0.4331186544687333,0.2564777614023096,0.0686235435877192,-0.0709138910362345,0.5754702813724145,0.0653109089893327,0.8757787556283172,0.650433787886629,0.0935802730762236,0.0533260918880494,0.640186278845015,0.0156813848478228,0.2441834838109018,0.2337895859927623,0.2718598872669567,0.3094105503196377,0.0539781050606187
0.017610349128281,0.1184680037218562,-0.4122062797816967,0.7525143994135512,0.0049276570609929,-1.386199356602005,0.2610478875646119,0.0714646420128952,-0.1908991825037742,0.5887727109912052,0.0611878270021877,1.9937314572258853,0.6241393460297745,0.0801982317328484,0.068190138953997,-0.5213840552898366,0.1703413439472059,0.1931301262751447,0.2311715093097164,0.2744104674090701,0.2971733775728452,0.0539386888763105
0.0,0.1176842867450495,-0.1979196041510587,0.7539129751806474,0.0043938400218086,-1.1812940908398015,0.2759966430290343,0.0545990244888734,0.5563906841215398,0.5996532001158414,0.0607815404054851,2.673598433593408,0.6318403802032121,0.0789418692667694,0.1049797504494372,-0.8819038086045077,0.097229931687164,0.2545208569960053,0.2274170854932129,0.2629571555735566,0.3098278916544436,0.0538993589134499
0.0,0.1186766040937476,-0.1014450701572839,0.7530767619646037,0.0059324750819303,-0.0011808361333276,0.2590569510302305,0.0639144158519322,-0.8005321025810535,0.5868978348346976,0.0633753002957698,0.2829877043481814,0.6600826734979041,0.0662185583471681,0.104706145966204,-0.8034934559563984,0.013260923169288,0.2998776975385747,0.2451960877211827,0.2757040481734045,0.3006218717783848,0.0538601148581531
0.0734590433973866,0.119588915394917,-0.4951702633520805,0.7490585401612736,0.0099466517746379,-1.1254664110540906,0.239572849473849,0.0630221053144559,-0.9348899829787164,0.5845577263096927,0.0596755978682322,0.7450900694937954,0.6597650037088789,0.0638638902930655,0.0946970155961309,-0.578371468339689,0.0480017153668226,0.2229049108480565,0.2018841655648778,0.2992370482988653,0.2887107626460322,0.0538209563981331
0.0,0.120697134539758,-0.375331640712051,0.7432757356791289,0.011341505344999,-1.5971844618791535,0.2181433601036638,0.0614711686809393,-0.0838622969378817,0.5909372094441142,0.0611318193662179,0.9098441110431006,0.6476415196053062,0.0627114805090787,0.0816389142281134,-0.4769023336131379,0.1142262409673716,0.2208953612219597,0.2067564535924057,0.3702656593566513,0.2897414378668837,0.0537818832226921
0.0167433450337784,0.1259448159842028,0.3655239977854427,0.7363970049219816,0.0116091995543023,-1.0271154340704078,0.1874263281928602,0.0495927059031538,2.290725495546744,0.5837472563903242,0.0630354202568883,0.4704310349801184,0.6657530533561041,0.0597329740375526,0.0810812989985299,-1.0836898575799407,0.0541490362835974,0.2124822940618,0.2286531249285672,0.3038900912236343,0.291775774498084,0.053742895022708
0.0,0.1289160826597017,0.6047667429818318,0.729868572625406,0.0082363177135738,-0.4896351019507112,0.1896412526521138,0.0486790149651305,1.083733807869224,0.5739880843507552,0.0593014673858742,0.1139956273952211,0.6748894020942228,0.062146871695462,0.0636251123188546,-0.8557984845679276,0.1325895372206407,0.2346873339843634,0.2103712653898342,0.2759966669246682,0.2653662294931975,0.0537039914906234
0.0,0.1270918490291477,0.0537626282393626,0.7250329877474083,0.0053715266086909,-1.1789257119079004,0.1895038233158187,0.0512127875762656,0.5232319595015911,0.5801112876674746,0.0532495039454871,0.3945032725170727,0.6602206136038228,0.06419512930489,0.0711032175011137,-1.0200458063803242,0.0308133305342187,0.2260176402996008,0.2327817638982189,0.298287173011872,0.3109154147963556,0.0536651723204397
0.0124217803149717,0.1256590146276389,-0.4681895628234302,0.7224892658917167,0.0038654393552635,0.4576112856878085,0.183065576630071,0.0549570635203637,0.1650120829628782,0.5629974507293429,0.05855525392932,0.4679456194752744,0.6712146147078611,0.0610261193583444,0.0804657159026874,-1.216504510444769,0.0807670223196743,0.2085984371447792,0.2451977959317663,0.264290315206443,0.3196788768200262,0.0536264372077031
0.0,0.1257964053001652,-0.7606366401301696,0.7211467169337105,0.0018234881859645,0.3806245070477883,0.1927303423184814,0.0659910467538254,-0.5905296541831846,0.540466089746521,0.0511059094430701,0.370420387588088,0.6685790465593678,0.0677052153615341,0.0811518069392061,-0.9126837188010536,0.0424409963086129,0.2068481257386897,0.2512333541838276,0.2625947222048544,0.3192946211398895,0.0535877858494958
0.0,0.1233850404707437,-0.9092371036446276,0.7194543931301709,0.0034871410866663,0.1919133751831157,0.1943847451834764,0.0592909339532629,-0.4720719321573985,0.541067873854924,0.0548025765094554,0.0898382348198012,0.6456311994341803,0.0682103839700801,0.0542936965329001,-0.547644228156976,0.1192861175056646,0.2187855316023767,0.2150968580488695,0.2618119976983629,0.3242914924154179,0.0535492179444238
0.0,0.1224186795305885,-0.3907717698182766,0.717188710859776,0.0047019851740405,-1.3617517274981403,0.1849252068292821,0.0540423121968924,0.5019153328652086,0.5354995274894447,0.0595134395294636,0.1001491067367976,0.632883631768704,0.0579163862294044,0.0506153595437688,0.5475354436201285,0.0373531569045852,0.2062338855830562,0.2805878442612334,0.325068790608068,0.3206968903942247,0.0535107331926145
0.0,0.1214046412635655,-0.6591901161657812,0.7143376269766469,0.0065953767213927,-1.1456377005484677,0.1842308869807908,0.0518663143564085,1.0202908316336008,0.5242843179843614,0.0577346162201729,0.1354997555914519,0.6274857682554469,0.065465489091785,0.050129858929626,0.4764317040796086,0.0069657900917704,0.2127699054935092,0.2060693207584551,0.2771151324459407,0.3007445282692025,0.0534723312956983
0.0366657513172213,0.1185129320433059,-0.4114937971758818,0.7094276887632214,0.009166066915926,-0.9177009030344574,0.1901397076622951,0.0485026329951946,1.2922214377858094,0.529133190818053,0.0602317032819335,0.5983560447891616,0.6017228173679036,0.0646574340433944,0.0467348633345192,0.7628543756890815,0.0407643490704391,0.2309744154939425,0.2161386709348524,0.2569628935499383,0.3110738379316715,0.0534340119568003
0.0410390811204472,0.1155451371667215,0.3688802889778362,0.7046832129018747,0.0071620066154934,-1.2550184722804822,0.1850616393979523,0.039724168964085,2.682788755749704,0.5305828455805021,0.0635594192980362,0.2665881896995801,0.5855259060877365,0.0669780950710264,0.0387480864305416,3.536841507196303,0.0869127659013234,0.257234409825871,0.2248306442792828,0.2637541660293225,0.2881457586932429,0.053395774880539
0.0744805354128032,0.1138716029261151,2.040735750210793,0.7023185673892556,0.0054617371889091,-1.0860863189361447,0.1898425819129394,0.0424606028480252,1.3720963621176714,0.5278947368421053,0.0595384193668143,0.3635690002114473,0.5756021968638411,0.0674135070489006,0.0224010216812978,-0.4305829135565071,0.0325234524769628,0.2582076214719289,0.2616870026470155,0.2607301185709126,0.2962479811612746,0.0533576197730029
0.0,0.108773689627664,0.4899178749951791,0.701101162425385,0.0041039904397226,-0.8935368499163938,0.2159221346490665,0.0707967399438268,0.2088624665258827,0.5209417630740621,0.0574603921937878,0.0212730981623683,0.559414363711639,0.0627316111517945,0.0323285715491326,-0.6921615102399494,0.0594660238999355,0.2655826407127172,0.2178000336495696,0.3455706141248486,0.3534638782677107,0.0533195463417527
0.0,0.1064925127207096,-0.2030689644014125,0.7021054560686983,0.0053124124226068,-0.8232407918682645,0.2342861719851339,0.0719238828670385,-0.3698461214339326,0.5166816422028138,0.0578773613721069,-0.1273953710060849,0.5553539391743864,0.0553753434876895,0.0349047838276272,-1.143652373976165,0.0132231821107528,0.2612962000448682,0.2086716931531455,0.250926042470087,0.3628985102385967,0.0532815542958099
0.0,0.1054313523234032,0.0167919107394407,0.7063524976437325,0.0066605474211481,-1.016679111035938,0.248457181710738,0.0707258653707829,-0.4825051448394686,0.5064469492584633,0.0546334934852173,-0.5074331287698644,0.5597606263692664,0.0543719860769193,0.0713659919523082,0.3546363730462336,0.1599004588516298,0.2233563111052615,0.2649657344504839,0.2492051121755131,0.3698320283017738,0.0532436433456388
0.02146209554346,0.1031223472250418,0.0375011676911625,0.7098591475547179,0.006261651052174,-1.516807591411203,0.2520002456320219,0.0671988502708406,-0.3707665105221025,0.5071904674806043,0.0524425659016486,0.0363687736494346,0.5688601235142922,0.0546801665521051,0.1165636227733228,-1.2054265348642244,0.1322914724558828,0.2093642251052909,0.2318900063455272,0.255240292606026,0.380560646406198,0.0532058132031481
0.0,0.0995730479398305,0.4660045754012558,0.7123457953712433,0.0049351372488233,-0.4935648957124727,0.2465368198840901,0.0731617507066788,-0.3354837335705563,0.5029896581157499,0.0525692425960186,0.4272885408900531,0.5681690429367421,0.06095849492889,0.122526903072338,-1.611347876041738,0.0744967146299777,0.2495462737468564,0.2623601813448624,0.2934741778445227,0.3918470156329323,0.0531680635816793
0.0,0.0993225242836882,0.3091685646053062,0.7136386009006181,0.0030969695142891,-0.967676429814032,0.2058148397340054,0.0744227028273131,-0.6093072674268187,0.5277532694681971,0.0628193591606203,0.0275957257787684,0.5504640626886784,0.0687386912744819,0.1042800364743012,-1.2896425016161892,0.0760232654659765,0.2233585383643839,0.2981309371413128,0.3671402613971406,0.3758000647709048,0.0531303941959882
