glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.0435268231385733,-1.151681284147135,0.5675732577124692,0.0243998081801639,-0.327373488651018,0.4159994567258679,0.1066314951323507,-0.6550345818887227,0.5160644167383204,0.0879113176809843,-0.3588819230155988,0.2389484958979033,0.098318203380102,0.1052766175576018,-1.221584268484453,0.0094209043565772,0.3145223096492473,0.2492852890347405,0.3162878625816105,0.3851298798244816,0.049725218331861
0.0,0.0401983152352293,-1.36046658753994,0.5805502563661886,0.0131933375513528,0.602653938596093,0.4304290859580405,0.1018375764530553,-0.5311563891360858,0.5133257499761154,0.0911857514024538,-0.657033947532784,0.250376937101185,0.09755005391564,0.1027495255203621,-1.20342539966038,0.0291097389286365,0.299497274338349,0.258394153792165,0.2860481068599222,0.3874996114271499,0.0496943989056278
0.0,0.0367468050879686,-0.5530716698194746,0.5728446621408729,0.0250496959991583,0.9391166972985432,0.425324555990771,0.0966606886463392,-0.5647159794457148,0.4966649350339161,0.095950693894642,-0.8704942353555718,0.2521203281677301,0.0950283900443895,0.0972703216142528,-1.23113280515754,0.0764702763086654,0.3316591506198786,0.2683462558791889,0.3069666751221246,0.4032504895783469,0.0496636367132497
0.0,0.0344145986788131,0.6401594576461407,0.5569402194150844,0.0389014480722672,-0.7120679912968857,0.397487021784622,0.1003499241802097,0.0885582600562253,0.5123767256616031,0.0913523115497281,-0.8865715338640419,0.2523357859096236,0.0921085508746073,0.1121429901898705,-1.479523049060721,0.06903975533135,0.3061237000823146,0.3035470657630736,0.2979930027136954,0.3959354357796268,0.0496329315777999
0.0613237149470086,0.0365114237164454,91.3470360596062,0.545453009080233,0.0387418542334956,-1.0680959805483938,0.3710332939850834,0.11039294971319,0.1223508589555217,0.5161175300945829,0.0978581576686334,-0.7658062294171089,0.2498752441724182,0.0855545917653269,0.111748090317692,-1.360361542315827,0.0415539241389842,0.3324402350785911,0.3434011628688166,0.3083220695404833,0.4516499387964872,0.0496022833231212
0.0,0.0399107734933196,32.97343808671994,0.5252997622525855,0.0389021679736673,-0.1469178701352063,0.3600620070290282,0.1145200631349313,-0.1806877074146422,0.5083370653004681,0.0948872062522736,-0.4519454988812783,0.2551802643573381,0.0838025561221036,0.1075577132741696,-1.1651175376459837,0.0626135421360165,0.2918588815288243,0.2654413307822427,0.2951127478260833,0.4526660744169032,0.0495716917738115
0.0,0.0421345174133653,31.90988034189773,0.502219071352869,0.0262364336477249,-0.7838770637937218,0.3403835112947362,0.1083480011144056,0.0795676538582297,0.4959479495079774,0.0889744063449102,-0.2408512533185538,0.2677772821982029,0.086053265181211,0.0911215022351481,-0.7167126552806731,0.0295941417670113,0.2930377711144902,0.3187366403535108,0.2689339253117788,0.4505901671670124,0.0495411567552249
0.0072998607538135,0.043088819729449,41.01475318442372,0.4884179771418754,0.0257376704028991,-1.174105103025393,0.3096671272200461,0.097376302936821,0.5870998291679368,0.5091802808827744,0.0913298804932402,-0.2890884455268936,0.2945061857012632,0.0846957279204426,0.14532985930361,-0.6768925486778063,0.1121481046830413,0.3006609879359258,0.2804784974387705,0.3196369768254686,0.4498718142274043,0.0495106780934734
0.0,0.0510034409760634,5.417894095219051,0.4760785998682367,0.0317904537236412,-0.5876651665348032,0.2883543153404518,0.0820325933546601,1.5102850507039594,0.511421670488201,0.0900633411772299,-0.3817643709891745,0.3518977731475453,0.1105499748704016,0.137088978870596,-1.2973499602720635,0.1065849038064431,0.3087322750349729,0.2668507107441933,0.3449066923442747,0.4430074886024609,0.0494802556154123
0.0798202803002112,0.0671009427522835,-0.2195522841678414,0.4689584944573348,0.023964246718778,0.1600652059888201,0.2794540430326769,0.0615269392238651,0.790302235602995,0.5086490278972007,0.0830734280425908,-0.5701452889269745,0.3531822502930068,0.1059241849496018,0.1069853663625737,-1.3599817341612366,0.0639208714256772,0.273086954176076,0.3416166128655641,0.3450783777753882,0.445427685613279,0.0494498891486382
0.0195645684458717,0.0808642341190518,-1.5494855113882162,0.4648059350920917,0.0229398652614404,0.0741981421272699,0.3026315595321135,0.0795861744601101,-0.0196796556122675,0.4785448910862711,0.1093926616059843,-0.7632911223942265,0.352297662456049,0.1062295565057106,0.0883706251172179,-1.0761143087680716,0.1122413965873435,0.2758518332305713,0.2557265609482358,0.3203686284473114,0.3812372757427657,0.0494195785214948
0.0294526877599372,0.0970687271591919,-1.1771875110601149,0.4640139211136895,0.0245190219939355,-0.4104779899336352,0.3091302248215914,0.080606429872067,-0.3897960121322241,0.4983592481131174,0.1201007177277131,-0.7682870793819032,0.3402644550071624,0.1118931089345153,0.072013665165081,-1.501595168561332,0.0350294069020499,0.2832302449520009,0.2711963418353021,0.2915719076757547,0.3754994380709753,0.0493893235630567
0.0,0.114389339786588,2.1289060396684696,0.4669914926527459,0.0257622303157788,-0.5322902078810157,0.3158917073563341,0.0939878577370876,-0.3274621860852562,0.517673193130792,0.1253077706596079,-0.6552171837948939,0.3195731215001953,0.1215829037410189,0.0665840914980673,-1.1164905581198987,0.1297116550192208,0.3112289837345441,0.2485223604891781,0.3473802994453859,0.3760301236911846,0.0493591241031272
0.0,0.1242724595417049,3.181922998323666,0.482356563833749,0.0269886022344376,-0.7230204962177873,0.3402858560927188,0.0993831784566117,0.5349376690410836,0.5468724025508741,0.14031652378839,-0.5704837765076651,0.2725854603463992,0.074759557684098,0.1042358721620332,-0.3534813180856013,0.0913320604643981,0.3223071379863022,0.2542247344321025,0.3227612456060171,0.3636347960410602,0.0493289799722457
0.0,0.1363298751302875,3.2137428523026608,0.4929815817364157,0.0354830112534342,-1.3372921462258356,0.3682463647582765,0.0948347035543168,0.9581108816026632,0.5607729650329607,0.1475360954379347,-0.6076365221508508,0.2614840474020055,0.0783677738305441,0.1156895883747614,-1.1838670468042796,0.0420448161957982,0.3015355097782122,0.241692561424845,0.3019872958399326,0.4037367248287571,0.0492988910016684
0.0226214353703312,0.143587409616865,1.8547509881640525,0.5094895591647336,0.0370251467496925,-1.273797644776754,0.3661527807587058,0.0960908477186334,1.0466357986867174,0.5822579595395051,0.1377101230773396,0.8998331724925639,0.2591573121500195,0.0759677776034397,0.1151830093684371,-1.1757546383687254,0.010647104155135,0.3144058211219962,0.2505817661107811,0.3276754329699952,0.4022699218161349,0.0492688570233699
0.0,0.1483737507767482,1.5640609299443846,0.5288648277047353,0.0351548619318058,-0.3613916581153247,0.3467441111766915,0.1059456143590826,0.1084599916195672,0.5692845072609152,0.1373867922918283,0.5709546289764273,0.2857829795546295,0.0930860657879017,0.1112149787403199,-1.2496328253130478,0.0130486876707258,0.2828129365771462,0.2631715506908802,0.2679380630260321,0.3970927689717611,0.0492388778700476
0.0,0.1450368402878296,0.7769039469833521,0.5508627653175221,0.0274186789951207,0.5386127951806805,0.3441922989215002,0.0937561388453525,0.6210871375339901,0.5489713802904367,0.1357707103202452,0.2965719534090931,0.3080441789295481,0.0866033572550678,0.1248663861538983,-1.4362921035294238,0.1080023553673578,0.3578931293401954,0.2271277686445847,0.2848828463010827,0.397979232984292,0.0492089533751057
0.0023118928716923,0.1356926847392709,-0.3766683176330354,0.5708535991521301,0.0286800186491193,-0.7942932908406846,0.332402411868863,0.0883457542902669,-0.3363521691363376,0.5302204547625872,0.1227111644951664,0.7244150783211336,0.3160718518036202,0.0800870502491416,0.1013965230386742,-0.3031025570087795,0.1469127064539866,0.3420905705775827,0.2290238289197561,0.307265656035451,0.400638361872758,0.0491790833726537
0.0,0.110632114453888,-1.607242517612265,0.5930119446592769,0.0380967444349423,-1.0835245121524273,0.3035147488866234,0.0958172927951594,0.4285599451958486,0.518296312219356,0.1116380470813105,1.124758967234277,0.3621451035291053,0.0892413705492393,0.0595445968421541,0.5870597823081858,0.1024499931958178,0.2851238692896937,0.2462287411330399,0.3232422332015336,0.4007273247011635,0.0491492676975132
0.0,0.0895327343570705,-0.6948489149170247,0.6163633238807256,0.0391245096393776,-1.3436239660358864,0.285383880184579,0.0798709468614671,0.6342598175152574,0.5412105904270564,0.0735772919142376,-0.3244344940961139,0.3902187459304597,0.0910459580312618,0.0461380139686036,-0.9026170458075882,0.0033552793716013,0.2792142281211702,0.2642000802218495,0.2899457056757176,0.4099222254520775,0.0491195061851982
0.1297902252558132,0.0705176886562503,0.2681250625368938,0.6393898771160954,0.0358586209904928,-1.263844315098839,0.3078459851370928,0.0828209464876764,0.5723003652032772,0.5303138435081686,0.0752429370219197,-0.0628589507140127,0.3865197616877198,0.1020525292530393,0.0512000134752013,-1.143949227529279,0.1080403864609243,0.2966572823935097,0.232834704916534,0.2831670786047827,0.3769040627898018,0.0490897986719221
0.0322725489564931,0.0672710885193708,4.631725315970559,0.6582117384205554,0.026371742991518,-0.2464644974089846,0.3248116314320974,0.0909796454410308,0.8410965508286106,0.5245091119709563,0.0789363645278828,-0.3139497092386452,0.3636878174241438,0.1347174969472545,0.0674481517316761,-0.6241115809350912,0.0145626775474992,0.34744520068859,0.2766063636010926,0.2829077111375488,0.3607663167479578,0.0490601449945914
0.104018517138885,0.0756826846806355,-0.3964486963986307,0.672072985591934,0.0153172356267922,-0.6799461131318805,0.3348343684605891,0.088330787232409,1.4491686453667358,0.497167765357791,0.0873521110534893,-0.1463234617400699,0.3457106394061727,0.1479012838333632,0.072289907732846,-0.9701135118142604,0.0067054575241373,0.3036571706583233,0.362105504805395,0.3049438018919539,0.3788343631003985,0.0490305449908012
0.0287534915391032,0.0872722273638021,-1.402708523377437,0.6839070779983388,0.018243216900623,0.2413893608386761,0.3709240355207383,0.0819698845368645,1.5183935729567808,0.4929469403840641,0.0930661788198363,-0.1324600251989753,0.293284281807527,0.1477338852583275,0.0778596636673242,-0.7897997213837868,0.0853289315566956,0.3394312856781333,0.2751298474414955,0.3257882275537858,0.3505630076768931,0.0490009984988306
0.0789885148342419,0.0938230980854822,-0.8180831397262556,0.7003749534530666,0.0282970691308056,-0.3484343785350532,0.4225802838439663,0.1072522672973523,-0.3605620918557424,0.4939579452087513,0.096339980168823,-0.2921784861709566,0.2314760385466857,0.1435193466531445,0.1307000289925838,-0.1961640496756769,0.1468358039073788,0.2711284285249508,0.2648573504168723,0.2678040668859571,0.3324942091206717,0.0489715053576406
0.0,0.0949825364308628,-0.8310618710698181,0.712050643063791,0.0302763659836697,-1.1821942162703556,0.4539857541449804,0.1091795624848863,-0.901214207764029,0.514801280214006,0.1016093939124523,-0.2287457245708313,0.1822276663628076,0.1194065124515929,0.1967200221943526,-1.1400363324474323,0.1654751190956383,0.3988235921378125,0.3157996873368641,0.2976083078328106,0.3298230786149959,0.0489420654068707
0.0128619447752723,0.0868523489331156,-1.3875482864365771,0.7224711409011488,0.0262029134446636,-0.8970916741634825,0.465667254654719,0.1002618876843536,-0.6405146940981572,0.5596506281647081,0.125987192311882,0.3245506101242084,0.1765921669488214,0.1025135304395411,0.1605798900870005,-1.391014530459805,0.1056926098432324,0.3663950868259575,0.3434031684128163,0.2537794569530326,0.3637125733420506,0.0489126784868331
0.0738201505587829,0.0725379844730799,-0.4725819997041229,0.7172037466701042,0.0506053186953202,13.4080575907426,0.4774324260878897,0.0953991875446013,-0.4722980254154794,0.6146884553835864,0.1152437782897734,1.3465867545755734,0.1842099557234014,0.1076929713614894,0.1350627386889876,-0.7411262064975803,0.0511322286053354,0.2786182002856449,0.329899564162892,0.263224455688282,0.3999976118157924,0.0488833444385106
0.0139218403955224,0.0589337053111512,0.4817113980061673,0.6953581965569593,0.0690691767743957,1.1702340165926706,0.4589612732735956,0.1074187746937957,0.1377239772269365,0.6393329332664565,0.0952015836420317,-0.157605254992001,0.2114243391066545,0.1138533345302932,0.1509265768257289,-0.6560743632588917,0.0806735543872955,0.3828741318314594,0.2364780326340447,0.2867258785672051,0.3871279640480836,0.048854063103554
0.0288214774567785,0.0534485868442854,0.0064319503285705,0.6739377273638685,0.0664066435718467,0.293926520918784,0.4045466008477759,0.1088380717026145,-0.0115941420506309,0.6378964244769275,0.0997338015277881,-0.4855229004184838,0.2611161935147805,0.1144196674703467,0.1833844678223027,-1.483302798898528,0.130799435821943,0.3134900514955329,0.2616672417540586,0.3056588000282503,0.335307222728719,0.0488248343242759
0.0,0.0529645626771475,-0.0742607535062296,0.6638139841310764,0.0590664391393239,1.1335014570842268,0.3354667797928851,0.1252240972347161,-0.6047758654840623,0.6301968687302952,0.1043886661911468,-0.6759047536260088,0.3123310652428701,0.0959831205558318,0.1409613323475794,-1.1035188635392077,0.1521153403495485,0.3253581176001969,0.2108476957467508,0.345535183205778,0.3293736207208713,0.0487956579436478
0.0,0.0529113748240881,-0.1694041033510198,0.6607802698289941,0.055546243180865,1.6424378908957649,0.2807178596340612,0.1321648021180547,-0.6524146191767288,0.5999198970574185,0.0980429290602656,-0.5717566210823795,0.3506522659200417,0.0829881907555594,0.1058790330207037,0.187909704180988,0.145637947996002,0.2970130464274031,0.3611433436715385,0.3168415903082319,0.3979090714365539,0.048766533805301
0.0292344169589606,0.0529244767622327,-0.2889529298908595,0.6750826387098627,0.049330358990443,-1.1606100924861913,0.2304090653002092,0.1118019417936091,-0.6083624377638559,0.5517712811693894,0.0902494182551405,0.2155086772578798,0.3720114923818205,0.06203327745801,0.0457504145887096,-0.1949783321327145,0.0255657130173889,0.2725770266286757,0.2794329519854169,0.3560769395057286,0.4044496169210674,0.0487374617535148
0.0,0.0507273064849678,-0.5734667499598034,0.6989553435879812,0.034109937082631,-0.1123750821769906,0.2303431346246713,0.1176039553703253,0.8039901223920891,0.5072840235979745,0.091064282463625,0.2303867249688829,0.396885043625472,0.0909037001922993,0.0885888599280253,0.2285715061889996,0.1511026049214747,0.2833972434975296,0.3439004737166369,0.2819437415736332,0.4069021889182648,0.0487084416332181
0.0736146778019666,0.0459610483386847,-0.3675103498664951,0.7125058004640376,0.0158043072763871,-0.0869348871402331,0.2275082832537425,0.1202077775089165,0.7543121710473786,0.468191249880577,0.103068165008239,0.8221327394454354,0.4312192668316187,0.1027164639197491,0.1337557631213626,-1.162665155963713,0.114264701963652,0.2821280926428636,0.3016080002313564,0.2774739369453012,0.428863091629201,0.0486794732899911
0.0,0.0415028848831685,-0.372973611688272,0.7130010598378738,0.0146582862389475,-0.7878952143723512,0.2398083784943928,0.1176315179565658,0.6218590789595928,0.4186197991306009,0.1241303106873939,0.2843496537878951,0.4597427073837739,0.1084358550942024,0.1313728997573404,-1.2011110811862973,0.0267274513730578,0.2879982764490658,0.3383031426097678,0.2730964778288407,0.4371522754631173,0.0486505565700485
0.0,0.0422019445149356,44.03404225579686,0.7033384893013666,0.0230417266591961,-0.746703217865917,0.2547915437033857,0.1085834568867396,0.8782333610766129,0.377568907041177,0.115135969408045,0.1508241999417552,0.466283240005209,0.1101471364393521,0.1131171313587589,-0.5630860088501781,0.0962633802784754,0.2576810309137765,0.257363069560906,0.3003594071451398,0.4403416985574984,0.0486216913202451
0.0,0.0524009823516157,1.747971081995479,0.6841757612213918,0.0322759235210932,-0.8564059927285141,0.2779992756344905,0.1036432958915348,0.6981653363092799,0.3584186013184293,0.1058246511772828,0.4259764245000341,0.4605443742674828,0.118997729588614,0.0762826039378237,-0.7513758960165218,0.0505190243912518,0.2584580471951659,0.3054257506467845,0.3242425210964338,0.525990366777643,0.0485928773880781
0.0684458498592986,0.0688934802508557,-0.7886300295482132,0.6612153762424452,0.0382976064331805,-1.3385470037872893,0.270177838439663,0.0863083172526737,-0.3836527479077363,0.3489048318524887,0.102697182442097,0.3258119764982474,0.424619351478057,0.1272753172377296,0.0829118641522029,-0.4404632235566565,0.1243589385597904,0.3250412109640186,0.3085689758985178,0.2802437609399483,0.5097171177855061,0.0485641146216678
