glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.175644114026934,-0.6437737223168427,0.5478248504462098,0.0219107755496299,-1.2002704524077152,0.7009795305815847,0.0742546947544336,-0.3623108593849018,0.47866628639488,0.0690669802159865,-0.1979306123306505,0.5955320362549656,0.0780071907679991,0.0434393315400978,-1.3697150463506655,0.0920875559261622,0.2129399160356052,0.2314192388495284,0.1966754049294178,0.3692082095279596,0.0498180217945097
0.0,0.1873516451784406,0.5439494651752583,0.5586330402188008,0.0262143456916467,-1.4938468252526227,0.7331038653493582,0.0638851144858837,-0.336701853591391,0.4753518769641395,0.067178518099845,0.1465441206064461,0.6036589599513259,0.0795969177446997,0.0412351790112723,-1.324239341599426,0.0665985580096013,0.2961995495245537,0.2174927273729092,0.3092736704007123,0.3298697798093689,0.0497870295974465
0.0,0.1871960063176085,-0.304029896366206,0.5772251097817441,0.0272856806323688,-0.852254837762159,0.7529571959665918,0.0655897557029348,-0.4474009731812063,0.4901513374086989,0.0579493915537435,0.6101077533539945,0.6488832047886617,0.0804791278830323,0.0454715775742926,-1.6010778774111851,0.0022449270298122,0.2906292750333152,0.2167638768085794,0.2043385628155647,0.3519401268242851,0.0497560951696456
0.0221426401539855,0.1772504241002117,-0.6313619136103528,0.5956836978196202,0.0251827047117178,-1.155406807414325,0.7765808814167855,0.0780505790799111,-0.5979110611085487,0.473145511357929,0.0566289623344852,0.2456558503598289,0.6579512857449625,0.0739588466324852,0.0437891801880993,-1.595006701063947,0.0042615663220225,0.216216091884985,0.2160992550973526,0.1907118182594942,0.3712996111994198,0.049725218331861
0.0,0.1597057029865618,-0.9977921106748102,0.6085543678423937,0.0201159325720289,-1.5973419261498063,0.7781695291810958,0.0853254901872691,-0.7323129347497357,0.4735089040997604,0.0685553661108614,0.5120370274133514,0.6214503552127697,0.1059030952301813,0.0421130233075333,-1.3050775333327949,0.0517869997280722,0.3238288633269132,0.2314637490665845,0.2077169543237937,0.3808170737741215,0.0496943989056278
0.0431035882802713,0.135288606546005,-1.2180608081425637,0.6164465583559436,0.0146804330335262,-0.3952968404774424,0.7991385879252393,0.068693333233884,0.1325379060316804,0.5090636165999398,0.0941811673643143,-0.0295698226394294,0.5965505440034358,0.1117835745037522,0.0269636038853482,0.320667225461495,0.0459470431611484,0.2310373333668885,0.2753800178512298,0.2612214175369896,0.407505270643063,0.0496636367132497
0.0,0.11404811750964,-1.0077073164393906,0.6228460440434551,0.0065956353267093,2.330392881295196,0.7965177320992055,0.0707154149087011,-0.0479811609378004,0.522419802115172,0.0980477202717121,-0.5090625244268527,0.6047435668014746,0.1113415057551385,0.0385866500699272,0.5313275119280862,0.0761823229242126,0.2541893166143296,0.2103811017370122,0.2094653431952212,0.414428713659127,0.0496329315777999
0.0280300427127265,0.0917131040178424,-0.5679166422161162,0.6249535266363746,0.0036419766035147,-1.0145338084166202,0.8024478477031981,0.0725463998029556,-0.1557299252257173,0.5335228234821415,0.0979608474891448,-0.6699981458471274,0.5668708841845317,0.0900709546946814,0.0394067546657445,-0.6377400130338895,0.0052571931831643,0.3093745111740481,0.2075582341059297,0.196999948830862,0.4275157802307137,0.0496022833231212
0.0808954616266497,0.0750355978253448,-0.4275918146430859,0.6251015004413063,0.0039090570462495,-0.7650923646619585,0.7962526259166837,0.0694874015245748,0.0091454323913211,0.5389566741286037,0.0924540522596163,-0.6020247171433266,0.5525836136859812,0.085632766199721,0.0401170378576858,-0.657698030885868,0.0345334637214372,0.2337570786410615,0.2418414167403417,0.2074934986588911,0.427395757113327,0.0495716917738115
0.0,0.0635487430243205,-1.022044631927698,0.6244600263694116,0.0052464515583678,-0.5267087279562732,0.7845669624668975,0.0832848686161873,0.3618411077299477,0.5556591975547807,0.0877493652539372,-0.5194571903556509,0.5770435471171396,0.0747509786275265,0.0437569713373965,-1.409298189138432,0.0528080525794766,0.2670459306775641,0.2297404011948461,0.1917911076903367,0.431652180799025,0.0495411567552249
0.0261435939142524,0.0551153263492694,-0.4536082864503368,0.623907794231419,0.0058459184127583,-0.9357949241074844,0.769763412864127,0.0906309493253316,-0.6015468293594171,0.5517470977370241,0.0818368500567412,-0.8265010047368393,0.5789409827851543,0.080160197666603,0.044773489919018,-0.9994000670877234,0.0730934924859776,0.2784948713330808,0.2196831974956234,0.2503556473763794,0.4444715466331342,0.0495106780934734
0.0,0.0461626225855898,-0.353259847874289,0.6231480936658931,0.006249411267088,-1.313253165371729,0.7448367157262171,0.1046409996381138,-1.0941779671227618,0.5669963730681475,0.0812201055639952,-0.7227114907206653,0.5679150934111162,0.0851159824639183,0.045509574769076,-0.9236485434573724,0.0323070026779538,0.2463160981991325,0.2534562187983628,0.2480010076610416,0.4301560178791058,0.0494802556154123
0.0,0.0396538264117311,-1.1954683666599657,0.6207919540605625,0.0069191031444033,-1.1139476262386758,0.7183819101395396,0.0947123972809804,-0.4924177067911777,0.592097145091624,0.0877820143403557,-0.2552033374022175,0.5847231443040692,0.0937441811429716,0.0532547951767512,-1.0664278099318951,0.0391070003154677,0.2403412130933368,0.2849059825588399,0.2357543991890186,0.3731124948847314,0.0494498891486382
0.0,0.0330439813110504,-0.7553171177770412,0.6161605265165137,0.0066465375707453,0.4443101223427916,0.6846735905989,0.0718966261675282,0.4683659248267799,0.6229918959059796,0.0596669063605456,0.0683155091946083,0.5897332548942413,0.0926556557869546,0.0517624483482613,-0.5954049870443656,0.0078348222815492,0.2499763367566024,0.2161486409123339,0.2787282492398632,0.4399693332136172,0.0494195785214948
0.0587153714729421,0.0273026835312038,-0.9060843690669822,0.6119135257646584,0.0069425828668361,-1.129098687994148,0.6573584073894887,0.0739746164316983,0.0565673439138474,0.6206277713203324,0.0595817134738653,0.1019685766528777,0.5810863292294477,0.0933672547189908,0.0506046971783892,-0.7693338474096025,0.0337274331333056,0.2470379497237496,0.2097723579175257,0.2862204043572204,0.4496213788629889,0.0493893235630567
0.0,0.0243374356861887,-0.7143419654224239,0.6078373813648895,0.0082187460098852,-1.2581966320605054,0.6422292441179466,0.0710916123996033,-0.1466000212590379,0.6167768557980685,0.0562865132819974,0.3907078675903297,0.5754168381589777,0.0901739534085002,0.0446166947404315,-0.2490428321451987,0.0597457128691869,0.356639179200999,0.202941727471655,0.2046660541537597,0.4733614587179597,0.0493591241031272
0.0619585563352705,0.0224022723503796,-0.5533187577966419,0.602791779717346,0.0076919098755956,-0.9732533297637378,0.650087801105113,0.0698967875912116,0.1756629581508444,0.6121322484825004,0.0597092852021482,0.2186695432926391,0.5635336512651659,0.0896133945636664,0.0449281362165166,-0.5260129115287082,0.1054188393883888,0.243452592487188,0.2244779760560059,0.213713691584814,0.479559401976374,0.0493289799722457
0.0645738331074063,0.0207000559719644,-0.259881485525069,0.5969231691238164,0.0083872038919029,0.1660349947609125,0.634994000178244,0.0628997074967262,0.6238446479149236,0.6106960946804999,0.0545030029116399,-0.5050166714507229,0.5345426747432088,0.0807832518389474,0.0621719413404922,-1.2442669543803742,0.0126526565554274,0.2621579784090066,0.2117424104272329,0.2818949653072168,0.4849141006092158,0.0492988910016684
0.0845018334974448,0.0198814973501801,-0.0041751285706204,0.5907837817222931,0.0096748857977017,-1.1319586668365074,0.6074212543287838,0.0689460373739226,-0.4406748528546114,0.6233988584671459,0.0588298101537616,-0.6967999357485382,0.5299149547260297,0.0795461157423419,0.0637612097288446,-1.558905377307146,0.0735992285736778,0.2865049054557608,0.2232428426163619,0.207572638894757,0.4683548172854895,0.0492688570233699
0.0403684828925492,0.0185961957363638,-0.7828204771499001,0.5870943523694333,0.0083052589894406,-1.311828195641034,0.6123032472244857,0.0659248599355201,-0.796804995054424,0.6477417954568284,0.0660195186742584,-0.2133193516059353,0.528134350059053,0.0785642791138545,0.0589890463965083,-0.8936730250913021,0.0643436308232871,0.2319886458171985,0.2986408591212106,0.2196148980940658,0.458773610052406,0.0492388778700476
0.0339830571733553,0.0175869476717552,-0.6967894395749621,0.583855709195515,0.0067749927448909,-0.7342512459281942,0.6100010821959665,0.0642411689488561,-0.8283438439399515,0.663412437039907,0.0657328037555952,-0.0662795933155466,0.540388116924949,0.0839717301724861,0.0499927434529076,0.7600805358645251,0.1247290981262271,0.3668636674219726,0.1980500960657989,0.2663208550981552,0.4521439894786125,0.0492089533751057
0.0,0.0173179737487577,-0.6494755926551217,0.5803241694180205,0.0051218700985514,1.2212196614873752,0.5902897102261153,0.0558342591899627,-1.0132404832248716,0.6597919805702641,0.0663129160477024,0.0864398677456232,0.572568045166601,0.0974911448723657,0.0528977315864062,-0.4380229231452155,0.0499407831350126,0.2344799588273912,0.2566899825141163,0.2098651025432596,0.4466831346682234,0.0491790833726537
0.0,0.0184135118024915,-0.8093646511664376,0.5786667102524707,0.0036920271556818,-0.9610720838677942,0.5804471379099613,0.0513270408782579,-0.5135333883891842,0.6397242132678979,0.0779893432571255,-0.4471870370716586,0.5901086441072259,0.0903876810998552,0.0721413795583278,-0.660140872804833,0.0613760538500164,0.3148872394117473,0.2450262909143816,0.2098244785071117,0.4224864867883912,0.0491492676975132
0.0376775926076758,0.0187757442322183,-0.581695473834348,0.5774066446558357,0.0050585675525226,-0.1243085499911864,0.5959078669280913,0.0483868820151922,-0.2928595399054523,0.6168530895288935,0.0801523868473175,-0.1241911208149635,0.586370253391074,0.0913458873778573,0.0785081214695303,-0.8925006907331188,0.0152529045864147,0.2923935112487615,0.223878629744359,0.2161925818468213,0.4013753267653449,0.0491195061851982
0.0,0.0200369046231942,0.1124137835044014,0.5722115437002169,0.0088693077846423,0.0666142686905706,0.6003823493837848,0.0509897873036026,-0.4673145036161852,0.5916799403045043,0.0634780440788515,1.0944472709096045,0.6054312211445546,0.1014211314865112,0.0783682126730242,-0.8581006039469252,0.0109055663021737,0.2878508022151778,0.3034854626714968,0.2037795709043006,0.411074667740316,0.0490897986719221
0.0002959254834266,0.019269060186113,0.7077288582511945,0.5649753195384264,0.0127061306289208,-1.02418667836457,0.5881837727897739,0.0582195302564486,-0.4203240000400488,0.581510826983512,0.0516008601429656,-0.0038378789990614,0.6164790540782362,0.101031124256795,0.0645676147145626,1.1033187029038791,0.108553451713404,0.2886109831750273,0.2099803429179235,0.2119783523050146,0.4091346545547569,0.0490601449945914
0.0437474861637992,0.01823872966505,-0.5218905720735436,0.5575171346692384,0.0148694716775521,-1.5427115444948707,0.5778688219342024,0.0651495061765501,-0.1499070478833535,0.6009491906668388,0.0657600562356635,-0.7184798410921287,0.596404723345621,0.0937946911618563,0.0343484038247495,-1.5484217719882043,0.0300970537224085,0.2736152546524381,0.2529254170113404,0.2017498500645811,0.4171109190296601,0.0490305449908012
0.0265532756016374,0.0162626773915832,-0.587244911137041,0.5500261514824623,0.0125804761204995,-1.0518204919696872,0.5728240381187614,0.0667625114073044,-0.3360237124877043,0.6162090131588388,0.0637743743224637,-0.7354312017730349,0.6080944221752979,0.0897744376035524,0.0309923416311129,-1.2803167598929583,0.0239641245809372,0.2379889314435989,0.2074621350436991,0.2088731412150581,0.4196594420961326,0.0490009984988306
0.0,0.016034695014372,-0.452521106422215,0.5424497401196431,0.0088946284222769,-0.0264925575274399,0.5817658573538398,0.0778223937725461,-0.7030594566083321,0.6060280432505345,0.0761765412355557,-0.6042424115893716,0.6253715641888264,0.0855770175928419,0.03768910144362,-1.1203834885439163,0.0748459579198784,0.2829795129883819,0.2592291415841947,0.2117842367430379,0.4241794119146362,0.0489715053576406
0.0,0.016720108311079,-0.4470232783439143,0.5365315506739455,0.0065527807328516,-0.3390614524428597,0.5795999376145854,0.0815001050504685,-0.5799932388255247,0.6069579871425087,0.0796632181650559,-0.6159536438486191,0.6283805384560324,0.0753044359836342,0.0310602116856391,-0.8789673499416808,0.0397883812911488,0.2431627858294462,0.2098827480288098,0.2693885692565315,0.4152810862341861,0.0489420654068707
0.0,0.0200030878152626,0.1938912138405593,0.5318909701110348,0.0069586498494284,-1.3052048913598149,0.5736845112293746,0.0786954177961492,-0.3348319054354074,0.6035597923572547,0.0772003212609997,-0.4880386580586711,0.6383408566264628,0.0695120857040265,0.0222557225919022,-0.7948600920099782,0.0088245286391405,0.2493335291273266,0.2041100897352729,0.2075866918042252,0.4227816649910855,0.0489126784868331
0.0,0.0237039458173392,-0.2941874030569131,0.5298712039488739,0.0062016397374806,-1.0035916574143515,0.571735746842534,0.0774096081653779,-0.3751912426134463,0.5917046938453371,0.068886254252172,-0.152383597394456,0.6528852761175333,0.061960116866269,0.0226979608078369,-0.5304293589860793,0.0221490776177401,0.2510628559410394,0.2361365677866291,0.2350966702417289,0.4319746176910458,0.0488833444385106
0.0827980354125642,0.0297374346674701,-1.0874147828235867,0.5289040349558148,0.004943440806013,-0.9622513389800904,0.5629365228407007,0.0809755103914261,-0.3405627231759904,0.5893006586594344,0.0647148494807602,0.1395752172222257,0.6560274328048387,0.0637562323511377,0.0211842194127145,-0.3978478773580383,0.0167026059340584,0.2393425712854113,0.2233134658235926,0.2106106839292022,0.4193897482470342,0.048854063103554
0.040299284545951,0.0344007990837261,-1.3188576264070244,0.5296156821723165,0.0055161626224687,-1.2209293155587186,0.5481319387859033,0.0626497337221963,1.1747108588571016,0.5875564488355074,0.0689277080551226,0.0006655686777139,0.658991804158763,0.0558195866977746,0.0152838819027068,-0.5560011016838105,0.0241068974861268,0.2279570109383661,0.1957768637453095,0.2612435643527477,0.4143048133255211,0.0488248343242759
0.0,0.0374685605481129,-0.63131682078079,0.531482135268543,0.0059784586146443,-0.912961453367449,0.5378407484976574,0.0467522785939635,-0.063133856377755,0.5739797774333806,0.0708656732452339,-0.6079034395496348,0.6660843607959628,0.0562130614835982,0.0126621482088851,-1.1584521241057342,0.0109650538435351,0.2846510162368131,0.2159980844878683,0.2607658529083664,0.4205199502410624,0.0487956579436478
0.1237555831427976,0.0383108054163812,-0.5299477173954652,0.533220446100705,0.0039816131464875,-0.4720772407024323,0.5487738560552047,0.0487419055736306,-0.2080611998217212,0.5755554120567681,0.071045582288402,-0.6429488178112912,0.665205768404853,0.0587875585783145,0.0120344458920455,-1.0612659246032383,0.0126892014664338,0.2402381482685679,0.189102545828238,0.238661359812301,0.4167234532803829,0.048766533805301
0.0352645616715682,0.0391784208639794,-0.8768624045314231,0.5313562812591939,0.006853565274325,-0.3334696391261302,0.548959866444286,0.0515067653666227,-0.1145246332495926,0.5777278760744471,0.0739804822226876,-0.8605239458374956,0.6605872642353529,0.0591093769381393,0.0119627270858258,-0.6503549091282612,0.0327859112902833,0.2815511348250607,0.2150711886933526,0.2085382455495415,0.4216779686865136,0.0487374617535148
0.0,0.0447302497558153,1.1060676915901602,0.5262977128349298,0.010993554483204,-1.0986751617722477,0.5519618303116723,0.0501704004785815,0.1530397560174989,0.585804454202362,0.0796472890319618,-0.9889619135722892,0.6559391664578933,0.0584711455662277,0.0170907060521656,-0.7619049379012615,0.0058198137227301,0.2446862308992987,0.1792923855155916,0.2145940039026838,0.3928913015130106,0.0487084416332181
0.0142965303328944,0.0501990494618568,-1.2690343477471362,0.5197281335469038,0.0128896807677168,-1.4507581526730289,0.5444608754328784,0.0484466651809082,0.0376976502314008,0.6224205016717609,0.0740670744620229,-0.225209738513445,0.6546627715543466,0.0593931653509503,0.0168941742943848,-0.6534393863396297,0.0039222702224395,0.2590125367375443,0.2912026184655799,0.2711474606245108,0.4011859406879129,0.0486794732899911
