glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0421169577021541,0.2474015296215735,-1.019276157636256,0.9187702760084924,0.0028610195249265,-1.0120519378805084,0.4003750405494591,0.0338499456500731,0.4465455146593573,0.5140104147775849,0.0356761579626844,-0.570255329777936,0.537684823646299,0.0166120376858551,0.0570290869076713,-1.1841412955387691,0.0251675385556236,0.183760957117877,0.1786904798263453,0.2734836500605509,0.1497440301621144,0.0932913085246514
0.059167348132223,0.246058567086619,1.2304732068927602,0.9195575371549894,0.0028750337142293,-1.0241795024971518,0.3779497354497353,0.0324812414354725,3.925417572960027,0.5203175341330086,0.0451592966358766,-1.0038535081811353,0.5376003477396919,0.0166735066632468,0.0623715456766366,-1.3948736623459623,0.0467179824257005,0.1836698090764051,0.1789343620460601,0.2812678200275405,0.1731271793540448,0.0930882697008387
0.0287920616838161,0.2442765661848999,0.1400694995422569,0.9191133757961784,0.0036318523139284,-0.2570742392289293,0.3646689206572927,0.0315808433819848,5.887084538393481,0.5364621363247752,0.0514235221068704,-1.90918984858226,0.5339481619473423,0.0160736993097369,0.0679076521248967,-1.3726912099979756,0.017615026349072,0.1937931280869797,0.2387519262784298,0.2103089254773588,0.1740692422661547,0.0928865507086105
0.0,0.243692233044398,0.2367515548920362,0.9173740976645436,0.0054042027983382,-1.315364407365743,0.3577810916473707,0.0342624142153219,4.952577952217409,0.5547326614679137,0.0496878395387698,-1.6196125672104549,0.529594610034774,0.0155191725207487,0.0776679086203907,-1.5619937653836875,0.1194402119452784,0.1890182767812976,0.177988107078872,0.2044968024043384,0.1790072418066122,0.0926861373117396
0.0297740807719035,0.2438373353522546,0.2188360486551039,0.9147889596602972,0.0063661721966429,-1.560262688884397,0.3566692254773649,0.0341907750029537,5.380192775679657,0.5990785901189151,0.0723472388199464,-0.1825014910694173,0.5411221684053652,0.0340275482547151,0.0710157635339648,-0.4728353459971712,0.144961635982745,0.2150423508979108,0.3054176801306433,0.1753894556613534,0.1835973126076869,0.092487015488038
0.0,0.243268424711045,-0.124518951010291,0.9107346072186836,0.0065065946784963,-0.6249614818613476,0.349855266395964,0.0212184083857314,1.898204692336413,0.6422097334127828,0.067813099899356,-1.6471846653543205,0.5555361897665176,0.0376705000567517,0.0349531692630639,1.4618676729470417,0.1441646818428771,0.2038159558381488,0.2407835702345322,0.1645536257212587,0.1776644387179619,0.0922891714252387
0.0,0.241769502935243,-0.1851927586715938,0.9066649681528662,0.0048083024567101,-1.0032106399403269,0.3522947777889638,0.0219067904329369,1.2752512766634,0.666339076141869,0.0680635275763914,-1.5870039747247409,0.5708905613512171,0.0385819338812918,0.0267313459380504,-1.1930831594016604,0.0739611007092287,0.2182798661213561,0.2178012425879495,0.1505057202230836,0.2106260187418115,0.0920925915169731
0.0,0.2403648587582162,-1.0418712586086805,0.9043566878980892,0.0035715810461503,-1.390687238895458,0.3506236926295065,0.0236375418381989,0.6398128552699287,0.6879645586673231,0.0576966592583313,0.4794185638340713,0.588314170392449,0.033592267328908,0.0261893275027141,-0.8826458488759075,0.1097317421143731,0.2211682336837388,0.2185499232904788,0.1328778783564702,0.2336579740945796,0.0918972623588392
0.0,0.2384647342420993,-1.018986598886581,0.9030276008492568,0.0026001809256405,-0.0853878900902684,0.3478452996185553,0.0212632705361693,-0.2812119931545611,0.711167206404311,0.0239379356614974,32.437963157913494,0.6064488946845504,0.009731235589091,0.0206322904766208,-0.5874203643843008,0.0072276070248591,0.2226420917329811,0.2676715187399723,0.2719405694075321,0.2332986087641919,0.0917031707445683
0.0,0.2360396073805823,-0.5447665472084098,0.9022581740976644,0.0014512238425898,-0.4413619203911936,0.3414460636262961,0.0190557997173493,-0.798514080323264,0.7082325319308791,0.0132216027617215,-1.1601861388033203,0.6080441008445108,0.0081727018867996,0.0280835230273526,-0.2684444746611487,0.0550420474547366,0.0903834363922959,0.1302369069897464,0.2032330649832299,0.2374485329084351,0.0915103036622724
0.0,0.2340760942298616,0.2642549691136127,0.9027184713375797,0.0016610055426173,-0.554233144799158,0.331887493428191,0.0232590560085584,1.0746288138617133,0.6974432239177181,0.0170042526425832,1.478365662148215,0.5997453924490809,0.0270964097350298,0.0446852997835401,-1.0279367471816,0.1079365439703256,0.216035063140588,0.1600113592682251,0.2696833525764625,0.2447304598530743,0.09131864829078
0.0548697408190407,0.2323389930077608,0.0910075240391017,0.9036212314225054,0.0015620379155109,-0.8677637849755713,0.3179972901775227,0.0283987515774113,-0.4529770141318532,0.6916773621078266,0.0133927573006614,2.57512470098364,0.5809696845504222,0.0446428308250419,0.0497716760703317,-1.802124764304832,0.1069192630391398,0.2354054110792386,0.1165007067289153,0.217519087188039,0.2261294818793922,0.091128191996061
0.0216874864871629,0.2311370163914858,0.0215306821865164,0.903883651804671,0.0013552216598461,-0.7486011263949828,0.3076928895824244,0.0327245527623528,-0.9857178002057928,0.6882453301899014,0.0127313094985451,2.620257268479881,0.5596728142076502,0.0495016852308783,0.0486514366073842,-0.9994703052393592,0.1206531847591675,0.242480782352299,0.122492161512874,0.2424546627199259,0.1848345514516291,0.0909389223277301
0.0,0.2309150668099437,1.9583705433419087,0.9034326963906582,0.0019685939225173,-0.2203068321224242,0.2957561775003635,0.0332428006050988,0.0518992224876346,0.6846170496644991,0.0113353198655453,4.781183224806759,0.5375240188772975,0.0445715572022234,0.0276061531911042,1.0762241933282826,0.0529830111072057,0.2519315134733713,0.1194209244128761,0.2498506857324469,0.1820415848582929,0.0907508270156235
0.0188081438078905,0.23239556700484,0.8626655356640374,0.9026564755838642,0.0024701503735446,-1.1992140441656431,0.2823666621922435,0.0268635513180365,3.4842921666056834,0.6821140444052954,0.0087582541600484,5.821119753178879,0.5125595504222553,0.0308651359553335,0.0427716581388124,1.0886572086441384,0.1112801255369799,0.2702801222922673,0.1064671581244684,0.2651019098414198,0.1813244295755135,0.0905638939664628
0.0384855351907997,0.2346790387364083,-1.2636414448331834,0.9010386411889596,0.003196228258195,-0.5779130521659788,0.2732417474859335,0.0197003186276907,13.412549214797403,0.684982318194772,0.0044621564900215,18.11343625677618,0.4972938524590163,0.0181753957277201,0.0607899603140053,-1.431576991505524,0.1168301997677762,0.1719919141680265,0.0799602326379,0.1914994927143032,0.1812956742173408,0.0903781112605917
0.0348043632508432,0.236604592477251,-1.1900758149520407,0.8976611464968153,0.0054256282151417,0.8018034308559439,0.2784417821627123,0.0342458712404722,6.496550402989122,0.6807564185600664,0.0142413111050015,10.28488330275798,0.4951404247391952,0.0220830459910659,0.0595654017736876,-1.5309834130559248,0.1167578119168645,0.1412299903064712,0.1541108038891689,0.2561722395344445,0.1892754652041761,0.0901934671487815
0.0715678945034834,0.238003634380433,-0.2855693250316866,0.893335881104034,0.0075468648677406,-1.1944038277516462,0.28380383290267,0.0388752341282427,2.4280537253753685,0.6713478587528174,0.0225288081087186,-0.3357656757977008,0.4966626304023844,0.023215591329941,0.0449920501903166,0.0343171392665477,0.1411249849019539,0.1343185704282925,0.1699471356353592,0.1799232022928206,0.181418740042211,0.0900099500491121
0.0719660454258137,0.2388965950330375,-0.0308829345354255,0.8898904458598729,0.0074795151086531,-1.624247248765838,0.2836862674362674,0.0389323402897072,2.4187584352084888,0.6612083603202156,0.0265441159733201,-1.663306591094294,0.4969955166418281,0.0233821873854906,0.0199334259748349,1.2437751037637894,0.1271282024170312,0.1589637929054597,0.139708643813952,0.1990609591649918,0.1789464575641242,0.0898275485439202
0.0419194554647693,0.2383274944644745,0.3419904792345654,0.8870972399150744,0.005682598815841,-0.6974016584643841,0.2857406148975916,0.0378740719840264,3.03216697848256,0.6524092981683464,0.023555572436444,-1.1353024244375292,0.5009169647292598,0.0209006598719542,0.0124205166545274,-1.0897297032281117,0.0263117466422859,0.2401393866745605,0.1688070503615159,0.2881827357591963,0.1840927704950089,0.0896462513768198
0.0,0.2373546076813943,1.577573235432182,0.8859796178343949,0.0039281457404035,-1.2805494009371887,0.2875188485072205,0.0344136267138958,4.722959189730624,0.6444067074276536,0.0160861714375305,1.9283756336393536,0.5054710630899155,0.0162715351586766,0.0139098927502662,-0.9749452478888824,0.0436702857982665,0.1734313924777228,0.1560649566396229,0.2009052822261523,0.183266174067995,0.0894660474497824
0.0,0.2377604656755323,1.8962251494499127,0.8865341825902336,0.004135988271855,-1.4914210167830535,0.2838001135384855,0.0235960648755801,8.292218853658424,0.6404835747040079,0.0071392994249661,-0.3409041421316856,0.50769304520616,0.0092268276076958,0.0113598633012492,-0.51942960822791,0.0278684887633694,0.1515315160336463,0.104946638154999,0.2607654195052151,0.1901133845738386,0.0892869258202836
0.0,0.2387964522984006,-0.3636192067690382,0.8883498938428874,0.0034704269625711,-1.2190884372598558,0.279983864111771,0.0191913874934461,25.282213228046466,0.6177896836705614,0.0534179170950039,1.4057403442552192,0.4990640337804272,0.019032261506766,0.0123567663451369,-0.1342589102863391,0.0100966518226659,0.2042556636340662,0.2485905292174534,0.2340376723268113,0.1934996293510363,0.0891088756985167
0.0,0.2401155581516512,-0.66781024207866,0.8902743099787684,0.0026300360720612,0.1450936712350716,0.2813011202836784,0.022521771383304,20.07031040185567,0.5896128526645767,0.0726680892614577,-1.618208635092674,0.4862068306010929,0.0305409363818215,0.0128116515815675,-0.3919174191274628,0.0037486038001877,0.1838501344721364,0.2759452631288878,0.2476725517899577,0.1963386211340223,0.0889318864446603
0.0327525166162572,0.2417683394648795,-0.6321005531521706,0.8914479830148619,0.0012793911429567,0.3672177712494266,0.2820237955412373,0.0304544386789615,18.80817881074544,0.5584381849270706,0.0769263211860246,-1.8240158532220712,0.4733377670144064,0.0340562540709931,0.0157963821239179,-0.2755362134488526,0.0897105880419363,0.220874374943183,0.3191629341228449,0.2777535407527929,0.1897468243284671,0.0887559475662083
0.0,0.2431759493955711,-0.4289714241586235,0.8912908704883228,0.0023513319606179,1.5551251031295794,0.3162852220991756,0.0830731409329924,1.2487729167404464,0.5343090494572399,0.0655291996836214,-0.7294214019602152,0.4516354570293094,0.0463687485620587,0.0433727541224303,0.8803926666469928,0.154497275997346,0.3100754742429592,0.2599326196755982,0.3355313045790362,0.1849652202521853,0.0885810487153614
0.0,0.2436635631015435,0.5142750552702449,0.8910411889596603,0.0032677786673335,0.5150334971737736,0.3592007421949282,0.1075050779157679,-1.5980054136265949,0.5079594290007514,0.0353875230585984,5.223094849703807,0.4163412071535022,0.054897048336807,0.0470250381958393,-0.8377625434264027,0.0423983852247871,0.3131869075590393,0.266323018896148,0.3304943975019516,0.1711829536701416,0.0884071796864658
0.0,0.2436874715279627,-0.0224287122307176,0.8918861995753715,0.0035502948424981,0.6102649698567184,0.4040698793024374,0.111827234528575,-1.8463631104870728,0.5063447369102827,0.0249894818936609,4.644504574914329,0.39006390958768,0.0530728443016561,0.0459292436635419,-0.7975550897733883,0.0308444636425155,0.2723508778610789,0.1445813481265437,0.3366836327798825,0.1608110259341817,0.0882343304135193
0.0,0.2431276294947876,-0.1189505980126299,0.8921808917197451,0.0036525220633244,0.6517460881962003,0.4505783331655423,0.0954912541998668,-0.4062011349559342,0.5113137257441903,0.0235517778759034,7.291281793474326,0.3703179831097863,0.0478712394017071,0.0403839854616588,-0.6532946607989669,0.0940487885821661,0.2636328595238743,0.1512720022353738,0.3277098389643527,0.150952510954617,0.0880624909677195
0.0,0.2419420605539542,-0.1127826164814478,0.8926250530785561,0.0036959585352314,1.164704812552189,0.4952686052104657,0.0438284572051728,10.912282926972225,0.5168884167983627,0.0182384598327817,16.3359196014218,0.3508790362642821,0.0317298183465766,0.036813109038962,-1.151602764970891,0.1070516836856304,0.3313183248461893,0.253503727462531,0.213986245788346,0.1566160763004457,0.0878916515550693
0.0,0.2430496165677474,1.5296408544443385,0.8931532908704882,0.00293386011722,6.113858819620509,0.50549859055673,0.0073532785715193,1.9947915966355,0.5155587191378015,0.0038776487160064,8.590697359021645,0.3398844138102334,0.0065622565476505,0.0501342445923589,-1.155535768691681,0.0370571472016501,0.1623056269452152,0.1022370708298681,0.0871348031661895,0.1872194507556056,0.0877218025140348
0.113466899557901,0.2455823458646874,-1.194350408757166,0.893468365180467,0.0014372793866989,-0.3572898334847956,0.5034924130563665,0.0088809401840698,-0.5259216062197392,0.5179067203813571,0.0044520700901534,-1.19411165767503,0.3403746398410333,0.0037732882206166,0.0597257588974728,-1.5167302159617544,0.1488437754096003,0.0878877592275505,0.0936179074627826,0.1116501947035423,0.1949697018695776,0.0875529343132498
0.0,0.2485961023206673,-1.7638459940828732,0.8927430997876858,0.0014931112262186,-0.6210971627949111,0.5000533295300736,0.010409860456495,-1.3689822588903688,0.5197291510142751,0.0048750232199163,-1.904993690539744,0.3395656607054148,0.0042828507078752,0.0560684041918962,-1.0836357639981835,0.0736369110126034,0.0906127664905581,0.0821053003072754,0.1154383814588891,0.2062181836779457,0.0873850375492694
0.0433330273201594,0.2510829441522052,-0.8523257545649496,0.8920076433121018,0.0014864985104495,-0.4568686387503358,0.495987323400114,0.0100973214865018,-0.3303283123049114,0.5214259695847043,0.0044857316673629,-1.127931768393836,0.3379691381023348,0.0044407464365262,0.054469184025904,-0.9614108413560905,0.0269631470041177,0.109592070686862,0.0811549446820021,0.129024992836023,0.2037836731473209,0.087218102944372
0.0,0.2534837145123407,2.256244578380465,0.8911787685774948,0.0013806455502843,-0.4102038297984429,0.4913966352338444,0.00757691814347,7.939392371066271,0.5229277312883753,0.0030835150612825,3.9869812915257055,0.3354964108296075,0.0043435622573914,0.0714731447195135,-1.3211431767475796,0.1205200212681001,0.1265941486972732,0.0782917514310433,0.1359173557927945,0.1947653846548034,0.0870521213444073
0.0,0.2540035495751322,-0.7846690183527865,0.8901690021231423,0.0016597937104389,1.0042791749491813,0.4949744398581607,0.023489669163961,9.725880484290023,0.5343119510868157,0.0356724061111938,7.308039098454669,0.338086649279682,0.0151890961521451,0.0881163029883298,-1.4230553779418167,0.1394661964193709,0.2227723407481168,0.2639914785576575,0.2423578151389275,0.1689383055619746,0.0868870837166845
0.0520677231659758,0.2546762414712734,-0.3907649847265864,0.8885486199575371,0.0029888493101248,-0.5272159199337292,0.5141888150609081,0.0427994211445013,-0.8865522089909814,0.5602896966242649,0.0589504178434158,-1.0548128710564897,0.3487147665176353,0.0252683094029515,0.0827099493140807,-0.1086309463723016,0.1717876938756618,0.2164542340516222,0.2547380788630518,0.2380811963104025,0.1735915280360043,0.0867229811479135
0.0,0.2554803498913237,-1.1122890611182072,0.8865511677282376,0.0038984466178043,-0.8509375007004714,0.5331770780898687,0.0481752360999503,-1.9609806095639453,0.5859076919091167,0.0653607272037915,-1.981806535947536,0.3600687531048186,0.0316803079289529,0.0388029279346279,-0.9818011839331682,0.0587084356515911,0.2113262440563857,0.2479097866671804,0.2339593964522255,0.1458298418183121,0.0865598048421801
0.0,0.2570567624894891,-1.2633153437773177,0.8836993630573248,0.0049936938865816,-1.171112298855229,0.5520186919024128,0.0453969122378797,-1.466653460995466,0.6109885877872483,0.0605618190660384,-1.3755743513098464,0.3698426105315449,0.0296969505477927,0.0378344209634937,-1.291923503704643,0.0047101594112831,0.2105129567334384,0.2450002054337187,0.2311214290056111,0.1650382134983105,0.0863975461189667
0.0,0.2595481561707478,4.787911404481488,0.8811422505307857,0.0045329811209586,-1.1438847213026542,0.5724736568341219,0.0330358128255956,2.6288195028891788,0.6377899686520376,0.0425791858278471,3.479524300533464,0.3837034153005464,0.0261454605889152,0.037791458088117,-1.3484451116637552,0.0601522740421349,0.265774093360979,0.2611059755935812,0.2472836479079688,0.2182186250888922,0.0862361964112141
