glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0144544586072488,0.0571998871238648,-0.7254170250678356,0.7041420590582603,0.0147326764845037,-1.3906768712797783,0.5436853505859002,0.0731963802715375,0.4718313489218344,0.3608053159221617,0.0418408136101211,1.8888507172837312,0.8994855044886017,0.0339440487514082,0.0298991962596053,-0.1433714367832621,0.0547378273839011,0.1715587998453816,0.2050999065178773,0.3119465471216484,0.3057723261092963,0.0875529343132498
0.0191847279271932,0.0522220464526073,-1.3537265330586357,0.6953232242617721,0.0481782356648396,9.229910463794615,0.5567987486799751,0.0553487288064891,1.1074690220817884,0.3662730901546784,0.0423394093516788,1.7412183620209,0.8945856030507018,0.0452250842902106,0.0370268230358359,-0.3461495698589512,0.0976866864159478,0.1573804897488561,0.2874924086752134,0.2067420969427808,0.3510119634681694,0.0873850375492694
0.0763250924078201,0.045864039265074,-1.083392147580174,0.6998042032455444,0.0486959687078896,9.886855466880032,0.5482098664707304,0.0505870737819037,1.5165727515154503,0.3724000942120328,0.0326639714428004,2.624292300898156,0.9083122774367914,0.0497267427058811,0.042222458342083,-0.9128788250827192,0.1194696918662012,0.177645413771225,0.2186538614582056,0.2026203605466918,0.3178527812986322,0.087218102944372
0.0,0.0418782955608011,-1.2110203205852956,0.7039930832668265,0.0494193064676324,10.263931673347004,0.5369279759405575,0.0456943777595049,2.114196715533535,0.3711694946689776,0.0323401682663017,2.9918856542026817,0.922479217387236,0.0502252133261322,0.044921012278059,-1.00344361247291,0.0735226530397496,0.152115788050819,0.2449726565515109,0.1776058767394599,0.2198492796815631,0.0870521213444073
0.0294276371823634,0.0414379118088603,-1.32152532326798,0.7064022346368718,0.0501621449695086,10.138736206948655,0.530322528213545,0.0397115991953952,3.936997791792652,0.3715479709945113,0.0295350931476141,3.2109920164491625,0.9301001255530904,0.050087356343216,0.0407976853474903,-0.083911217960185,0.1904078038015488,0.1602915847899969,0.220766894752198,0.1919566435494155,0.2244613044472387,0.0868870837166845
0.0706022311820125,0.0427302614832996,-1.2325958166777309,0.7092133546155895,0.0515857009003628,9.466583681808409,0.5270270732343474,0.0337890344954714,7.682017570714587,0.3622795405604138,0.0323319841898061,1.5888954874424734,0.9276174942554174,0.049407275594413,0.0248455443263057,0.0100966855544273,0.091861658888268,0.1360611394024617,0.2015141802910605,0.1844422929585241,0.2843172144477765,0.0867229811479135
0.0,0.0463305826379105,0.650937441937101,0.7309193934557066,0.013986691190927,-1.1266499778482073,0.5378316157105233,0.0142872679206418,3.632796231174184,0.3728730205625147,0.0436577640353994,0.7921063739488798,0.9322762554859187,0.027720546596688,0.0153929974862008,-0.7554722337668762,0.1293173343071141,0.1644582398855798,0.2674542933081006,0.1530385620806543,0.3210816994705066,0.0865598048421801
0.0989112269344182,0.0502778358297796,-0.732777250200964,0.7397446129289706,0.0145257284751492,-1.522255467751806,0.543192631398145,0.0212847414234758,12.727093449933134,0.3913298274639565,0.0568856264930977,-0.8858470678285233,0.9207551458323212,0.0282917616828455,0.0199035384469424,0.7004907119416708,0.1212339812080202,0.1396569294735233,0.2341909997428487,0.1723487384997462,0.3045190764254532,0.0863975461189667
0.0,0.0529800398471957,2.835320012811715,0.748788507581804,0.0141793654282194,-1.138849556956753,0.5312510878277797,0.0398930733705321,3.0297448149810795,0.3881826695816591,0.0621228949757639,-1.24934858455997,0.9066561523263535,0.0394706378458936,0.024793243406248,-0.8302573385945116,0.0827490728768618,0.1511023045406311,0.2312703649771728,0.1951914380387989,0.3258832944641833,0.0862361964112141
0.0,0.0614228791893875,0.7419572495145017,0.758346368715084,0.012321851863761,-0.8723343262132541,0.5189727184243673,0.0495235855816648,0.2486138666020467,0.3834189907823209,0.0656053077019119,-1.4755055108262434,0.9074715380006152,0.039047321513466,0.0270693838514423,-1.235864681087913,0.1463845068194321,0.1509633782932967,0.2177354441051514,0.2056285694859126,0.4482296597809862,0.0860757472634207
0.0280552453039043,0.0818810020353127,0.8579887755420765,0.7661564245810059,0.0103147228097402,-1.3126071835004751,0.5061059487003321,0.0527387664321258,-0.3206446076601965,0.3912179153864334,0.0670900233415376,-1.46127234180214,0.9139346264716836,0.0482613356402372,0.0435399647897046,-0.6292431999488781,0.1629849314211131,0.2033434996797244,0.2885655568096672,0.2181780586189888,0.4577556636568199,0.0859161903297834
0.114355790493699,0.1067280200370858,-0.98108928456125,0.7703687150837992,0.0077867108236345,-0.8975874922303166,0.5069915836482308,0.0554027730153781,-0.5466500270114274,0.3951851217206334,0.0736695336756282,-1.461467774484294,0.9067213072276472,0.0586420743165197,0.0582532885835668,-1.606744087759478,0.1632766420585662,0.1645592983733118,0.3101585132764022,0.235408874229266,0.4395154649073755,0.0857575173723739
0.0041170781184479,0.1231242953645542,-0.9082085565908904,0.7721101356743819,0.0054508861093425,-1.3487173367393028,0.5027638554906675,0.0521860363866006,-0.9777388903052446,0.3983656050579058,0.081935890743748,-1.3333069122736572,0.9040717501498,0.0630681700172756,0.0672204278259083,-1.3603640970142314,0.2073226289652767,0.1548955018499429,0.2330265043030592,0.2121815436119245,0.4251295709613024,0.0855997202593514
0.0410032442857268,0.128261976166782,-0.7387300039793483,0.771032721468476,0.0068797257117808,-0.948602162031142,0.5205118802244361,0.0528023747211749,-0.985909033490954,0.4167172063341999,0.0814669060020327,-1.4216620930873844,0.9019534364928986,0.0609502106779752,0.0502061036728666,-0.0911730135588859,0.1190717203758042,0.1748035342579101,0.3188843937505364,0.2039792257410557,0.422222645085644,0.0854427909632153
0.0416166781450049,0.1243069988086882,-0.9474458584732726,0.7667869114126102,0.0096428370929952,-0.5454665038287949,0.5388564067330814,0.0455937428843433,0.1704367729665623,0.4419947707397778,0.0767118543070486,-0.9680048126707672,0.8837965877989927,0.0600585272028598,0.0279459565760889,-0.3182377334395099,0.1008272814478367,0.2164136566246334,0.269472719216637,0.228810362183989,0.4135589234103923,0.0852867215590875
0.032914935088156,0.109449657184555,-0.4277413475320926,0.7579425379090187,0.0137724837985663,-0.7462710089312865,0.5424185560517577,0.048415268899337,1.3252912589421793,0.4659002599858189,0.0651782796180632,0.4792664393987778,0.8793164302255908,0.0558365359397332,0.0253325702555594,-0.0225757393047789,0.0125664362321354,0.2398667193254141,0.1964659332925754,0.1893775318971286,0.41848754426791,0.0851315042230352
0.0,0.0893202354128585,0.6765374394731953,0.7494541101356748,0.014730192857262,-1.6326148909132447,0.5208535440283981,0.0633286086137027,0.0837439683234229,0.4605771980619238,0.0634536220552851,-0.2127130797333136,0.899770903172521,0.0606243820176424,0.0274130655609933,-0.3092888339755624,0.1046652371259434,0.181374852228938,0.2522941077879208,0.2035399660745615,0.39331668097364,0.0849771312304199
0.0,0.0765678094511381,2.425711793128387,0.7429688747007187,0.0125863498156222,-1.3781644189705744,0.5070292282148173,0.0639271763227628,-0.6011322035867002,0.4450836977073978,0.0599543678738376,-0.9400657751361136,0.9210523530745436,0.065821051426754,0.0388640842685454,-0.6428573990630695,0.1734342419574115,0.1932488579582647,0.2489294835454149,0.2532020732456594,0.3495902450386733,0.084823594954284
0.0374667659417044,0.0723160899023802,2.0325394799163603,0.7398052673583403,0.0092711423947765,-0.3202386855003798,0.4865345242184816,0.0578410311969658,-0.2186287071507391,0.4344188135192625,0.0581085977898153,-0.9106797913364532,0.9443692772352588,0.0612261332474415,0.0441703142580653,-1.7009339018903529,0.065170975618431,0.2123718055840721,0.2851586667022247,0.2359193103775905,0.2978346197609173,0.0846708878637735
0.0309027437444143,0.0687550877796789,-0.3218701626036946,0.7392577813248208,0.0080728600695119,-1.2630287951210215,0.4686184014657048,0.0438312483336778,2.683759157052284,0.4211338926967619,0.0469764174892412,0.0507014785772081,0.9707158901358728,0.0406812049697191,0.0470072268878082,-1.5501012356082702,0.192617593396086,0.2344639584559711,0.2395420617682606,0.2811858671213387,0.2739786361094932,0.0845190025225791
0.0,0.0679069376484567,0.9683887404867932,0.7432561851556269,0.0097335555356359,-1.3284137445286988,0.461873010420245,0.0258631733672027,10.732054231454171,0.3993414677381233,0.0239336290850405,10.347867779450445,0.9856196982947092,0.0181325641910803,0.0413790105804558,0.1989002436215647,0.1821771526830385,0.1316429881063225,0.286110927641826,0.2112920048452092,0.313737982506892,0.0843679315874213
0.0,0.079147075180757,1.7777323002338885,0.7504389465283322,0.0110148841396983,-0.8141269249470771,0.4376963529142333,0.0649708179074924,1.7823145472555395,0.3986452375324982,0.021148542444831,3.5151259758205904,0.9651987238659734,0.0600965566044005,0.0164918255346116,0.0548407571013505,0.1052673046556612,0.2242769502212798,0.2130250036920251,0.3176924278555749,0.4076076626242592,0.0842176678065559
0.0124529890555006,0.1042183598356776,-0.7950454104452946,0.7575610534716682,0.0098760134057376,-1.332100777803766,0.4000229302645139,0.0861255803207823,-1.5767974993014222,0.40850472701489,0.0281355133486792,-1.0715631998800128,0.9340756247064728,0.0770499199481889,0.0161548721612454,0.075545255491348,0.0654902637930689,0.2263859147871378,0.2039329471447807,0.3162689934838155,0.4063068067091638,0.0840682040183147
0.0471348496321042,0.1345915077436628,-1.655082462096643,0.7628443735035918,0.0088662893593304,-1.139852780793175,0.3640217565555937,0.0912607289655992,-1.926132777753549,0.419153125738596,0.0296808223731845,-1.4668899407039926,0.9033238433011064,0.0789784543872022,0.019595886836881,-0.5572825657251053,0.0401124580288386,0.2272206683303914,0.2052015127747475,0.3238406332554373,0.4021926835921709,0.0839195331496733
0.061967608234527,0.1680969558984092,-1.1676908053004518,0.7662170790103754,0.0072725740179525,0.0106638132310012,0.3236674968510248,0.0818394016931732,-0.6327717718260515,0.4459062573859607,0.0533125591636706,0.9600437523465756,0.8669096220181703,0.0727519161342062,0.0443074019507959,3.787328429787789,0.2600152386566454,0.2510720693321963,0.3108250218207459,0.3366906267773504,0.384746055874117,0.0837716482148384
0.0,0.1958534203197212,0.5270164310507184,0.7654158020750205,0.0085519123483577,-0.0997605912643582,0.283126960952708,0.0420569975508116,9.86416311913974,0.4822179744741195,0.063834442439445,-1.1081409657056622,0.829606102932841,0.040577757697952,0.0799322574021719,-0.4406701456441539,0.1485030156548838,0.2576065043793391,0.3010894549174051,0.3630067747180726,0.3222361704374357,0.0836245423138796
0.0943348724790244,0.2025691431007605,-0.1543715993884218,0.7604788507581808,0.0126295793994581,-1.19077886641412,0.2705567960609183,0.0181491851878359,10.753215866271455,0.512435830772867,0.0617407483583908,-1.9227637391368504,0.8175692521336377,0.0181029251029884,0.0741936627069016,-0.6091681255397354,0.1012031466106889,0.1385131562373965,0.2647600021527305,0.2276772967073372,0.2244025993701255,0.0834782086313701
0.0,0.1863214800549743,-1.023990993821912,0.7529545091779732,0.0155256947179381,-1.211247864748885,0.2665249341577922,0.0172722188516232,12.103702297410829,0.5374004963365635,0.0558554518031138,-0.8505417364599643,0.8113359771008437,0.0164821119181202,0.0659778106226223,-0.931119215399435,0.152227178684341,0.1430820749051325,0.2638457102500844,0.2291046938557086,0.347231023106495,0.0833326404350626
0.0,0.1584805898972013,-1.503730405495476,0.7433423782920994,0.0158800680119694,-0.6100530010626883,0.2625244474979961,0.0154744216762021,18.335802747372185,0.5640573150555424,0.0319390673213443,9.663713997330058,0.8036475570454582,0.010326250490958,0.0651560168799737,-1.188520424405637,0.1864830212023676,0.1521983346230891,0.2679770198334995,0.2340171585624068,0.3872069952938262,0.0831878310745901
0.0,0.1283920341968283,-1.1871211526562366,0.73337909018356,0.0123308268833154,-1.289588179917846,0.2490016889957632,0.0338608762659017,5.917367815921073,0.5654334672654219,0.0285069873619039,6.1336739223614085,0.7938695889811981,0.0297975410027047,0.0917345065581621,-0.8229107824913875,0.1361309795278876,0.1295782557946701,0.1661550616186203,0.2343896677783918,0.4003714716382594,0.0830437739801894
0.0280310600348455,0.1057230790573724,-0.2243889133159244,0.726183559457303,0.0103447141030939,-1.0580598018922085,0.2518760162601626,0.0382637297537123,3.325761509273274,0.5572234696289293,0.03247790442029,2.215081990580788,0.7976876832013474,0.0321770134949428,0.115269143325085,-1.5848331569701402,0.1460549783989414,0.1406528679286476,0.1920095909970227,0.2066716404139985,0.3781941544161801,0.0829004626614475
0.0,0.0980080996050762,-1.1358721678587498,0.7207454110135679,0.0074415735965235,-0.5713101396949316,0.2587006183442116,0.0426852188818888,2.2816179356097543,0.5486827877570314,0.0329940404186748,0.7447106939341035,0.8019016664237477,0.0342932179698686,0.0927835683266809,-1.0963446200133948,0.1261433572471061,0.131917397693018,0.1900834107277205,0.2476324584864388,0.331442368486877,0.0827578907060762
0.0369629006366482,0.1036256284582454,-1.283834311368359,0.7182952913008783,0.0044383548127281,-0.4123698664827118,0.2710613763884117,0.0500815271584973,1.2466453816890437,0.5405704916095485,0.0308060579491555,1.101405137442193,0.801975720254579,0.0342973656510031,0.0934644926897343,0.1263200157939765,0.1012806924216341,0.1320464853824882,0.1946374721607888,0.2465552478786189,0.3463205266836273,0.0826160517787071
0.0,0.1133246418598733,-1.2688819909504938,0.7172130885873906,0.0034515440328052,-0.4785716779916829,0.283855433413489,0.0535538217085636,1.6070438112744383,0.5311574982273694,0.0244511341090483,5.077344933084264,0.802984105005749,0.0342487098115715,0.1455296952288985,-1.2170106897039172,0.1534043594133059,0.1330139698687097,0.2035323838352273,0.2458777867630212,0.3359408339010558,0.0824749396197066
0.0,0.119746813144062,-1.0824108897126286,0.7150215482841186,0.0083767912455352,7.261000256161971,0.3411111301958089,0.0892128472351112,2.287690201106416,0.5247362030252894,0.0189062222817378,7.5310369331540095,0.8291448039644366,0.0403781902544752,0.1597175731286159,-1.7869577225746065,0.1911122656761288,0.2160133043398317,0.2084699297582724,0.3892726435436806,0.2402504910021289,0.0823345480440197
0.1067060530067371,0.1178069571723694,-0.8083760047368869,0.7047853152434163,0.022402884669598,-0.1504045975817241,0.3966606263597847,0.1150638512562532,-1.340131485124967,0.5080715551878988,0.0371995654066666,0.5189631305967457,0.8461220627054689,0.0512257284890931,0.1275916713011234,-1.2975676252287849,0.1036132243335831,0.1862308435385317,0.2470583859769941,0.3471309757385661,0.2775364306824658,0.0821948709400287
0.0210482236527493,0.1095429754595009,-1.488592203409132,0.6918228252194737,0.0301951925725632,-1.6857399197688474,0.4510377877018207,0.119055266663348,-1.9344344455739888,0.4870987650673599,0.047203147675461,-1.633928380288861,0.8633721558243859,0.0554798445670611,0.112610280349435,-1.569299561716368,0.0083166466165672,0.2107117625137641,0.2497449838119689,0.3218542704731675,0.3415976646268823,0.0820559022684358
0.0,0.0955260129070832,-0.8451276656405358,0.6774940143655231,0.0302598318083207,-1.6065494423100335,0.5019296919729761,0.1074934470477367,-0.9470660731120364,0.4656604526116757,0.0458396363977096,-1.616384266189858,0.8826561361317594,0.0476178071702573,0.1336560369382702,-1.7833116444465666,0.1820834259588783,0.1931206692309936,0.2565882789256473,0.32180947712275,0.3705837493515217,0.0819176360611706
0.0,0.0819862888646849,-0.2815378146485705,0.6659712689545096,0.0230741748802994,0.5113198970427275,0.5210294858582388,0.0864555601732626,-0.0347858619156276,0.43965634601749,0.0396692360384296,-0.0572289701995498,0.8760394419342822,0.0693977896814448,0.1168365884732267,-1.0620561672246962,0.1356175868463211,0.1774126668866166,0.2296148160094189,0.1744151904717983,0.3619472148923813,0.0817800664203086
0.0558632712789409,0.073404911864525,-1.0829431008199284,0.6595371109337594,0.0112776329186593,-1.3643238859504212,0.485862847818619,0.1167264478685578,-0.5962118813872608,0.4154595840226896,0.0401039326737266,4.0339016382944415,0.8460436160909488,0.0865226574039453,0.0794392820976537,-0.898802685215061,0.0794354355996568,0.2264199136169546,0.3262439125570512,0.3509268806968542,0.3105792264399911,0.0816431875170171
