glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.0179323726203092,-1.2056189192468296,0.4565421772677178,0.0104702366126023,-1.387823354065013,0.6492091656855894,0.0597402799719282,0.172536529519113,0.3971960549504817,0.0856453083792598,-0.207220479314532,0.5663164924568772,0.095849920206421,0.0934751196025308,-0.0089806019624343,0.1228751461941018,0.2679788520559075,0.3315956737996539,0.2420338761508939,0.49276663439969,0.0719485140497114
0.0,0.0180707077156025,-1.193852462939482,0.4583662927662157,0.0087112467675207,-0.725337998842591,0.6662250333409945,0.0533042337836884,0.4471517348034894,0.3826884051454148,0.0837071087199793,-0.2241847818222777,0.5354701157698354,0.1065785200791022,0.0941362696742228,-1.2520133043248338,0.0835739091059608,0.2964879855231732,0.3231721001652458,0.2384741463186168,0.5019109138170783,0.0718552504998703
0.0,0.0205285185319607,-0.7251585294336773,0.4543754997946797,0.015355696644397,0.4038385522685295,0.6524228623067747,0.0659651809786988,0.3132630965002065,0.3736496441345708,0.08951187002752,-0.1294203265078133,0.5096165236105292,0.1053175553655757,0.0850808013158528,-1.1466216131870448,0.0533620956148206,0.2686659216322459,0.2940208256352913,0.2439545397701808,0.4827784326549396,0.0717623486822322
0.0030097837534271,0.0234522105981325,0.0254296969092187,0.4440997211956177,0.0205256032972866,-1.4140500656964003,0.6429129006586898,0.0700389979771389,-0.317963023661413,0.3842203857010098,0.0837364275554616,0.0502214010783159,0.4975734706958723,0.0973124865026854,0.0734949929015123,-0.913861345492093,0.0293581350344018,0.2891229226119881,0.293188101689651,0.2557969513940472,0.4737284446307799,0.0716698062645317
0.0,0.0265743852679371,-0.354077261646434,0.4317534418293033,0.022154055180693,-1.582835861464897,0.6266929173252783,0.0776107775270499,-0.6466744001246236,0.3992371021462368,0.0863398548053122,0.1579325594616256,0.4813911896039905,0.0997543930305311,0.0685290421056339,-0.8950298736623612,0.0537418764442894,0.3032742836389436,0.3063666848598305,0.2378677568649621,0.456578948047759,0.0715776209355009
0.0,0.0292008693812334,-0.744872541234983,0.420601266506733,0.0183297295429768,-0.7711921889155051,0.5887273980891272,0.0752257890677857,-0.172752914329934,0.4329776256810038,0.1001416213329673,0.1940774561778306,0.4665679418178693,0.0954550413368559,0.0434906880691449,-0.3155041305462882,0.0890763268885811,0.267516486434025,0.2856006281663066,0.273624123240163,0.4658171552758664,0.0714857904046292
0.0594496341928119,0.0309856912651119,-0.5067739630929156,0.41374138191878,0.0101184989044986,0.5665173645819754,0.5662320845899722,0.0616344394976265,-0.4679544393643868,0.4500722933006418,0.0924210398037269,0.7430445909923269,0.4768762197370918,0.0873038916426783,0.0335962669916846,-1.2283623429293558,0.0046011936529671,0.3045130479572521,0.2534118375637374,0.3051892833469582,0.4676625145906521,0.0713943124019181
0.0202343570359555,0.0324955571869865,0.37140712056032,0.4148587607253243,0.0112166959099013,-0.4609306057407258,0.5718333247342492,0.062445613929984,-0.3062203223600148,0.4516927550500387,0.0820516099397986,0.7710105248276609,0.4760242568779743,0.0818022070178657,0.0266061984771096,-0.5199610462428996,0.0165301847717175,0.2783806377434413,0.2575742890458216,0.241096372040841,0.4771592824425651,0.0713031846776516
0.0,0.033511082892681,0.6290340574909332,0.4214182281873398,0.0171654712716296,-1.3141549673607011,0.5672930239539213,0.060655633641538,-0.1237796245050786,0.4573423770958667,0.0789579730641488,0.835180788835514,0.4653802177890933,0.0805008508074072,0.0237164277020611,-0.3659253611899546,0.0100279431358838,0.3127226268457614,0.2565004734566096,0.2487161654860765,0.4858919152103518,0.0712124050021633
0.0339688001289332,0.0329978840757199,0.8700581200078661,0.4314227668633432,0.0187041136853149,-1.4562229003535712,0.56712127679201,0.0610455088230799,-0.140686076130716,0.4568942596089977,0.079973523824938,0.5878788479434172,0.4627154525694601,0.0774709820186006,0.0225672997858,-0.6743997589309254,0.0268537506537895,0.267267592911755,0.2685248337586983,0.2543510217034037,0.4819090163149999,0.0711219711656025
0.0653749321737143,0.0312792003121654,-0.413045783450813,0.4415353692537127,0.0151401124719166,-0.8241113127331285,0.5873773106129896,0.0579743713480296,-0.4849395503962102,0.4477707882683529,0.0722781905952313,-0.2816919148459127,0.4550295601605665,0.0813036203059344,0.022959290111446,-1.1400734240017616,0.0373115098933908,0.378830794147064,0.2509545287620913,0.2777512271301451,0.4706267801266697,0.0710318809777129
0.0,0.0313496024925484,-0.2161947449142824,0.4508018327605964,0.0109092307108532,-0.1251047954213326,0.5995101336297672,0.0550227688877772,-0.22090036206392,0.4451779800475539,0.0719602914729135,-0.1908834804254531,0.4244138637332101,0.0825355960352923,0.0319342228369798,-0.2510167365271787,0.0365459736977893,0.283040038804578,0.2437530399456288,0.2691262058045297,0.4775482599999292,0.070942132267608
0.0338923286567087,0.0317033973215805,-0.0652368013613218,0.4591659642525239,0.0099817225761275,-0.8638753594406778,0.6106815634073011,0.064647249666236,0.1013406885958594,0.4410934401166285,0.0758574556031121,0.0141881550653182,0.4216440713167969,0.0817633644014703,0.0616041348086683,-0.3959513914425323,0.1060322906950926,0.2859933239411368,0.2620475612312087,0.2827626983655442,0.4753534571224542,0.0708527228835535
0.0377337425485053,0.0298305652981563,-0.2470432058598231,0.4634949966500255,0.0084481908001845,-1.4362749608678211,0.6503893508942266,0.084369431098837,-0.67672213478266,0.4506928292051049,0.0792169426173828,-0.2228969913435214,0.4141721185557596,0.0806929842917,0.0659353971889063,-0.6084302565129418,0.0474447517157733,0.2535870825932857,0.2637519656909756,0.2638288072869664,0.4687488743958217,0.0707636506927468
0.0,0.0278315454303614,-0.7021137263607606,0.4662560245520766,0.0070969223220174,-1.0230757151993977,0.6877867677293571,0.0744691383030649,-0.9868383880603564,0.4544437502268041,0.0771706161945666,-0.1051075740907561,0.4101806732769703,0.0819993838035949,0.1057620385120945,-0.7908250940702941,0.0961775019298461,0.2651441308251592,0.2378610054049858,0.2459285399122408,0.4717738098063639,0.0706749135811063
0.0197676232262675,0.0265803851080993,-0.8783866998664642,0.4688419892368548,0.0047774255857441,0.4956161720566969,0.7052526645434747,0.0677621509807439,-0.7759171013442372,0.4602350557819651,0.0777232181201347,0.1269136054983124,0.4046676048571049,0.0783479791212883,0.1248700677398761,-1.6165472272846235,0.0916741988844987,0.2773091661953379,0.2932701708082854,0.2365753773139564,0.4775289626235307,0.0705865094530601
0.0,0.0240322945019507,1.1164307603006844,0.4702759947264915,0.0032540531174943,-0.3927612417847892,0.7198469832067705,0.058168543318311,-0.0580647919516859,0.4822331403723846,0.081257240857461,0.431981750577354,0.4112205606941177,0.0717225457832001,0.1257093573236799,-1.2576452715101796,0.102887885452581,0.2509014462322171,0.3347982758224102,0.2636951491608638,0.4571314249431786,0.0704984362313386
0.0,0.0214265864328086,1.0660132049589357,0.4719412565648714,0.0065547154425005,1.712035551272106,0.7431044882528693,0.0565192778977085,0.1709165299588813,0.5279005438564105,0.0749151088156472,-0.3946991166989337,0.3936753431377814,0.0662876250877422,0.0840506231620426,2.68151474138642,0.1690638794577874,0.2654434551063622,0.2515535018044104,0.2052013300741823,0.4729932734762359,0.0704106918567651
0.0160655385095489,0.0215624569626951,0.389238815636566,0.4758899046878045,0.0090480709900144,-1.285844047673698,0.7470303453861223,0.0595629990217419,-0.0853860396517438,0.5313711271727829,0.0802041040275119,-0.6702306913359242,0.396154618797469,0.0694516512169283,0.0227404849094137,-0.6203077143195892,0.0056044443907333,0.2695998013957784,0.2348121977589394,0.2354832346512661,0.4950174972078602,0.070323274288063
0.0,0.0230882606008861,24.67338681151907,0.4787676414013709,0.0084700551269406,-1.4872402553958726,0.7515128915905648,0.0600798793338182,0.0466936897400507,0.5521060196558257,0.0784614258869872,-0.678860408359585,0.3921673631477363,0.0644194603280651,0.0196164815475334,0.070356863020653,0.0408675853415203,0.2909556683293611,0.3257278805699403,0.2200322171013956,0.4891412982169867,0.0702361815016473
0.0,0.0311469619586319,-0.1185880256160687,0.4778923253150063,0.0098559804388222,-1.0088537815545864,0.7652891090254423,0.0531782044920365,0.522511264068326,0.5827059499185083,0.0843055303139493,-0.5285048706513416,0.3701916307683492,0.0754809511362096,0.0219780704029761,-1.035094758811557,0.036320655970801,0.2622208526753752,0.2210013898785789,0.2112443003784381,0.4374707440465257,0.0701494114914308
0.0,0.0398484540633152,-1.5433943994451274,0.4737642914262255,0.0152839793048443,-0.795251120118261,0.7732589747077484,0.0425975567964835,0.8003185726965669,0.5821933017464306,0.0809244946939374,-0.5279409180494055,0.3691493083531176,0.0704996804860683,0.0222462065928444,-1.1310752149595045,0.0476170019180764,0.2640664761224375,0.2300340132332079,0.2269076113270198,0.432623803689558,0.0700629622686321
0.0354373342276707,0.042285430852758,-1.5376837480641636,0.4625991484579313,0.0227942308391904,-1.12608560903372,0.7566486242247144,0.0463154538131669,-0.1072155239731396,0.5851169362282208,0.0792988223138977,-0.3104900466666911,0.3789699420971778,0.0737503806644551,0.0176151018918259,-0.8127423131978824,0.0196971528866283,0.2584654141336913,0.2268057962021733,0.2137738557633687,0.4404751028674709,0.0699768318615839
0.0202775008478857,0.0432298608088679,-1.5007251002013802,0.4493321662452189,0.0230097768227653,-1.3833573025078665,0.7489613869853644,0.0427782100654858,-0.0115285960979658,0.5957136005124588,0.0670321014782077,-0.6198272087394718,0.3760177933904125,0.0677577098681407,0.0178453371920287,-0.9391060245811542,0.0168047802373032,0.3202966573204787,0.2254718894320605,0.2261325024924138,0.4327612099261792,0.0698910183155382
0.0168965910657651,0.0436606008599364,-1.4023373134425208,0.4380222178996743,0.017084833829369,-1.1412692778216147,0.7350319338714797,0.0518409215502399,-0.1047776686295569,0.5907724749016656,0.0690782287396335,-0.5719892960743755,0.3872430808455172,0.0703753903052194,0.0158115907188909,-1.0243960443629616,0.0103349715125347,0.3136542926373415,0.2514605647730682,0.2109736253652886,0.4431867540534452,0.0698055196924889
0.1232942639935198,0.0382156309731797,0.6831224620589245,0.4311698977717269,0.010704457559487,0.5143587943178658,0.7152079336713555,0.051428130870357,-0.5533605982110044,0.5670422384101154,0.0591536647640188,-0.1426990360357409,0.4147802951360912,0.0525234144820819,0.0113328874998199,-0.8332289318148134,0.0092442784514753,0.3095644077790458,0.2364462711158994,0.220044299392536,0.4660152921081891,0.0697203340709835
0.0,0.0334438629433408,0.5862498126130689,0.42897404309581,0.0066773198966297,-0.6613929933938696,0.7059355569001396,0.0500571469137668,-0.4615773114917947,0.5713103042408808,0.0605417192532211,0.1457949200060002,0.4300146457973007,0.0616230373980353,0.0209138220799702,0.1484692853952038,0.0446374322163045,0.2642978274074785,0.2585353718862964,0.2115845781539478,0.4724422481206801,0.0696354595459383
0.0,0.0346713037881324,-0.4668807605914358,0.4341643432968085,0.0116720593180175,-0.4022536203283668,0.7014148151275088,0.049201227611883,-0.3761780833827397,0.5542343804975332,0.063758299204212,0.2021233755555997,0.4560180261475823,0.0769926590113532,0.0251380716365398,-0.5431563351198729,0.0403408436233437,0.2510438673214089,0.2354642108973914,0.234690375228536,0.4511734371475763,0.0695508942284669
0.0176332085614875,0.0353511288744093,-0.0978971811498303,0.443453500183709,0.0163626831289587,-1.0123418347797015,0.6822151397038475,0.0503656005926845,0.5686338621780971,0.5465103414761906,0.0673856472884646,-0.1098959474576553,0.4807093543316109,0.0786380254163071,0.0301937334531595,-0.9011076199539336,0.0195532089025752,0.2677571411149941,0.2749567750384146,0.2435746652447127,0.4599745365684334,0.0694666362456997
0.0,0.0357652864977154,-0.5024237114449512,0.4542501458860151,0.0188232897717258,-1.4208469821813432,0.6805504508265284,0.0451306022574222,1.0735024341993324,0.5262497574182676,0.0773530350176695,-0.3336871791431322,0.5059277163656937,0.0773332182434268,0.0306833582470826,-0.9502085853037214,0.0296265177756817,0.2412024903096959,0.2558262290163198,0.2262029461323463,0.464616557367008,0.069382683740607
0.0,0.043738788102983,2.4539095925013394,0.4636149473729718,0.0158906946377851,-1.2067561225725756,0.6882435354430795,0.0490182342832257,0.8102463763415493,0.5084943681593923,0.0852238239818658,-0.3556788127419836,0.5203486702403844,0.0670894862069864,0.0494233780000628,-0.6698236630948369,0.1147254768694734,0.2754192732081726,0.2567373968692958,0.2319695371391562,0.4502165447873741,0.0692990348718327
0.0,0.0566807108354316,-1.16575902483719,0.4711988588471771,0.0103719553050355,0.0583102311202337,0.6891226276299517,0.0480701847548249,0.9365895574220916,0.4863723499424903,0.0904609046909415,-0.6146764484774496,0.5362668435621157,0.062243610113754,0.0639984108332178,-1.1404616066338864,0.1325604541325309,0.2710042825894511,0.2551607370231142,0.2376389958149904,0.4266335424317196,0.0692156878135222
0.0,0.0692229126891894,-1.80721849291038,0.4768160107199211,0.006454325662759,0.2716914606702398,0.6810755109028569,0.0567925768035428,-0.0183708829843283,0.4727970975391561,0.0820218705415631,-0.3349131337234134,0.5445727294538085,0.0666513124169783,0.0670249092040473,-1.4171899047715253,0.0555058578619872,0.3205301684462492,0.2951227517231162,0.2498179711051584,0.4252062422340819,0.0691326407551524
0.0,0.083500063961302,-0.8277956414738887,0.4748416866584546,0.0093683006673103,0.0785944109904441,0.6782040578296225,0.0574885246939185,-0.4681320507740047,0.4523107349713712,0.07518240235576,-0.5101021327467641,0.5635497795968646,0.0745627887726112,0.0689104730918314,-0.5654407900203626,0.129129558578412,0.2708958917789113,0.2497142375008575,0.2353193065228601,0.4085467482717795,0.0690498919013702
0.0086756879514643,0.1097003986762489,1.892826332200777,0.4701171410663735,0.0113243742609595,-1.2277206990585816,0.6597465615389546,0.0668215263262146,-0.5219115424881449,0.4521003712486608,0.0819243122350397,-0.2225678281127341,0.5846214831286861,0.0877753343059838,0.0444380909465413,-0.0311916813258728,0.054398282925215,0.2967063822860645,0.2456383569138118,0.2308826196988581,0.4315633255080602,0.0689674394718293
0.0,0.1287632067983317,-0.8754894369295436,0.4633545138213498,0.0151574469794865,-0.7865807922358141,0.6431893221263816,0.058480870826163,-0.1058591342322179,0.4681890859520327,0.0886216724591977,-0.4782567157736954,0.6173826814342138,0.0726193949088885,0.0518603381423315,-0.3555293371581998,0.05705348432318,0.2585530932510135,0.2549599183521152,0.244443971638598,0.3694594558038928,0.0688852817010276
0.0145153504184912,0.1431629799176791,-1.7123762739650084,0.4544025157232711,0.0175413690479412,-0.593627075604036,0.6351019773203065,0.0633123922081362,0.0106859046314018,0.4823513940363548,0.0852895847956894,-0.5001397358462341,0.638504302426762,0.0639881317760256,0.0605944716465004,-1.1363402200201316,0.0416346164576128,0.2840048360410975,0.2915522747798316,0.2360413262160138,0.3500015922140259,0.0688034168381477
0.0406565270528287,0.1577623978407984,-0.9648383037282224,0.4439711253755221,0.012927203242111,-1.497388082010055,0.6612876424907325,0.0838092526379707,-0.5383583459764063,0.4914196435192415,0.0871536398896548,-0.6313159989301593,0.6133643437501118,0.0967475584577854,0.0591214090641154,-0.8595869666017486,0.0186759295653571,0.3368319351076076,0.2916266195452885,0.3104711142367193,0.346938874846853,0.0687218431469044
0.0,0.1706256617187338,3.217359132381793,0.4352903672005021,0.0143109902954151,-1.0220235545600562,0.6892712198035343,0.0928307446795903,-1.0276250761233088,0.5013779431277975,0.0859279090418178,-0.5624888865823614,0.5820687278209273,0.110305872816666,0.0556351395686881,0.1240743925657614,0.0826443570404227,0.2353003631479344,0.2533633150095056,0.2041109125042162,0.3405900422976435,0.0686405589053848
0.0,0.1724297239748246,1.665354289956824,0.4250416045300316,0.014102824147094,-0.6364139267911071,0.7142282165655883,0.080964355733765,-0.5774588365481388,0.5029808916594484,0.0795636015193364,-0.7943548476059217,0.5540893465252935,0.1039374076012572,0.0283779533935299,-0.885394656146878,0.0621542293804888,0.2654110869839011,0.2307312179698326,0.200624330993859,0.3382910032597347,0.0685595624058997
