glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.8205897377043353,0.3889775105925287,-0.706486857202671,0.7417530479318597,0.0109881478280458,-1.0322150832661865,0.2917884483511003,0.0476809803793567,0.6478836091659512,0.503937809388131,0.0956913628737206,-0.7651699275758093,0.5028614153858535,0.0947279792452208,0.1096618180123539,-1.102535015333472,0.0198979984466005,0.2953638841488936,0.2544890658184732,0.2393908049165392,0.3174441595209544,0.0475076040286442
0.7263944582925024,0.4026790339693922,-0.6928689119223206,0.7386355285865388,0.0085763146110385,-0.3905850924406224,0.2967928277538807,0.047180031186045,0.0229406024304674,0.4836654758821159,0.0911054621932029,-0.716266620411544,0.4838640262537567,0.0741743703180476,0.1175249429071009,-1.1252492389028583,0.0967850236818301,0.2232832480883908,0.3215176405041504,0.2695625490440834,0.3341632627871074,0.0474807246406661
0.7684705768492062,0.4309683963336237,-1.1599495878726362,0.7366341925068194,0.0059392701863109,-0.1581330068266564,0.3092997942771647,0.0506078086740282,0.1207552607592825,0.4412753446439878,0.0777072733599593,-0.4201480185910649,0.5051815429482739,0.0829212334343742,0.077180650300893,1.897017236414216,0.1482640178170253,0.3254144519937508,0.35400626571312,0.3279192005091464,0.3185983078346823,0.0474538908252582
0.796630329835966,0.4392498333130427,-1.02434796762531,0.7385971162946054,0.0062049680931779,0.4211759857026167,0.3183772676267065,0.0455194535830466,-0.2435203489938477,0.4186397894721694,0.0628292870148803,-0.1544103820781468,0.5440846210296911,0.077034708666557,0.0291447756042227,-0.5866476461491015,0.0106653303548979,0.3237456647105659,0.2189982611177938,0.2481856879334912,0.2707675323848679,0.0474271024537879
0.7429482638779412,0.4260323025127027,-0.6225374512858428,0.7435528586538995,0.0062230929229205,-0.5247732528221136,0.3221605261517361,0.0426831280465543,0.0159590344503928,0.4014384029816381,0.0504485322665056,0.0851184254913128,0.555407114840065,0.0627958260020069,0.0208375873545967,-0.6607303265089461,0.0220624850543038,0.2222763220626743,0.2293011117756194,0.2213370521557961,0.2790952906125407,0.047400359398136
0.771809901232133,0.3999595326117724,-1.251160553577156,0.747792684963536,0.0079734651477661,-1.310011503013822,0.317318543108285,0.0450915740287861,-0.0460465081668433,0.3884898801300869,0.062300480318969,-0.399104069710178,0.5516423952846592,0.0697369391766518,0.0225767839978568,-0.7916929610927523,0.0648688812218434,0.2558397819494543,0.2282612714626377,0.2166949221564341,0.333235085105063,0.0473736615306834
0.7881712652394121,0.3571477129757834,-1.2072665258042474,0.7539119300784946,0.0098499195808689,-1.028761731298621,0.315146593105168,0.0454141097682969,-0.070200169429059,0.3856498050135267,0.0618364456540916,0.5997989952013305,0.5825194372258615,0.0840021818764052,0.0179071866894786,-1.1325215754487803,0.0136301099039598,0.2877898357578517,0.2743156469693587,0.2356821305127667,0.3703325276200915,0.0473470087243132
0.7796245879673934,0.3016540432154811,-0.6422811572648599,0.7576234481990757,0.0084550738981793,-0.93862039873376,0.3199141107162894,0.0537781094385519,1.0243554575592593,0.3778234185229954,0.0699471177884885,0.3977855369558991,0.596687176090359,0.0896813907600286,0.0234491169824679,-0.3160911525457699,0.0260366803292396,0.2388914802536892,0.2796817817314291,0.2396826107491843,0.4196108469068579,0.0473204008524139
0.7427232103602316,0.2509936830427703,-1.1951826453619432,0.7611217502644323,0.0063106093635397,-0.6303626346788125,0.335258213328346,0.0646468381433762,-0.7409645335164909,0.3744773858861451,0.0727212676599236,-0.0043076421962005,0.6116395705066703,0.0967793698235203,0.024246133674289,-0.3899341805057612,0.0317055748147444,0.2198580994142793,0.3187798329557674,0.3033369533197358,0.3840007940876662,0.0472938377888667
0.8386003864179945,0.226014442237496,-0.7177455312646779,0.7632717252129375,0.00503743288473,-0.4054116181960432,0.341617729567982,0.0679639355604188,-0.8774252685364528,0.36720994862718,0.0736834402597225,0.0138412111386032,0.6539550783525111,0.09826592922584,0.028904510386994,-1.148327636541734,0.0078993088328388,0.314438287094602,0.2322332155042638,0.2480000039329778,0.378465256089994,0.0472673194080474
0.7627175192570941,0.1997365201042534,-0.9220866183605732,0.763041251461337,0.0055294427613063,-0.0929489679498445,0.3428781092201234,0.067153274504247,-0.7006141698613328,0.3635437352501007,0.07672274764492,-0.1145665529083044,0.7168256484546585,0.0781891476031068,0.0272060123461683,-0.8456003148181268,0.0262684483144307,0.2879638564359553,0.2974877524810989,0.2336344729141679,0.3847742071242023,0.0472408455848291
0.8276751901468986,0.1756098847578617,-0.8388671227602353,0.7638150642988363,0.0065473512476327,-0.1799091510187405,0.3285419861604638,0.0767858293321439,-0.9877922946302552,0.351927470068497,0.0686867102254301,-0.5859586004054718,0.7408871338378223,0.0834995982014171,0.0388928805587014,0.0130452000132565,0.0557429631604655,0.2256244540684708,0.2360727418575458,0.3275597774205281,0.3896269969533297,0.0472144161945707
0.8597422189665243,0.1665796717792622,-0.4726340705829925,0.7676412625953345,0.008170270143027,-0.6387795355731587,0.3035011221245558,0.0724418016813642,-0.6721231878111271,0.3578243898578253,0.0647467696885139,-0.572663167780656,0.7508816748947923,0.0746728784498683,0.0391505904480828,-0.724455081417835,0.0809863601953328,0.2527029079639625,0.2431947714903256,0.2715827437961565,0.3730742216392444,0.0471880311131191
0.6659791979550187,0.16496414375919,-0.5360411942457888,0.7717096253409785,0.0099423437698929,-1.084364967072997,0.2907284926126799,0.0578501693523502,0.1374243879163401,0.3831892520002302,0.094366538407955,0.8726887310256721,0.7609556618399232,0.0730905275387588,0.0442342636222327,-1.209720244426616,0.0443685073052032,0.2637472205249565,0.3281847733402707,0.3425590331440313,0.3529246792963409,0.0471616902168071
0.9008282315063678,0.1565781165919622,0.7177653957513548,0.7745248566497799,0.0095277188862213,-0.0627930829222904,0.2838491989277477,0.0485549203154549,-0.5091881518263781,0.4280418969089967,0.1160656767036996,-0.8503911474079873,0.686458268471983,0.1792657208029904,0.0335882551314772,-1.010217865743295,0.0738053182209141,0.356221262448869,0.2954489681784511,0.2445624661148976,0.384424116007866,0.0471353933824526
0.8959198095553207,0.1517338243010168,-0.3867699319199005,0.7812909870288924,0.0070439548264112,-0.1896445461312876,0.2969764821395175,0.0565089772135695,-0.6031364868046012,0.4399066439302366,0.1099908141164884,-0.959825662023064,0.6252900679005677,0.179427791629872,0.0267539273586948,-1.4454365299042558,0.0311243650120411,0.3393411173683907,0.2290311152395215,0.2500894186074353,0.3815886589651227,0.0471091404873488
0.7696337152548964,0.1488362178349529,-0.4958033078120403,0.7849262372654899,0.0063365138617072,-1.0195083086220806,0.3173824418677139,0.055395703983355,-0.4075842073375617,0.463702224716514,0.1051891124071447,-0.9596436622756483,0.5741092551057796,0.1606742312454916,0.0277408680686054,-1.3910791937869231,0.0275339497569258,0.2253279953694647,0.2732586961762371,0.3518320556121124,0.3832674254455339,0.0470829314092693
0.7131639482468887,0.1468795515907746,-0.0896107175305509,0.783759394310527,0.0079253361125917,-0.7512782728767169,0.347519247553145,0.0565582703393748,0.3061341448547821,0.4849140728429171,0.0937635154495433,-0.3077883763052074,0.5935786866132526,0.1817287585370854,0.036500866178716,-0.9650947532122642,0.0757538114392721,0.220068737881483,0.2931027634869597,0.2847044827505051,0.3782668582893466,0.0470567660264658
0.8185155297782509,0.1477938520220522,-0.222374407370947,0.7793620219339752,0.0128577417033825,2.5224937803464127,0.3539777133595162,0.0593234331622005,0.0577327390047477,0.4698428775974213,0.093532450230076,-0.799173161677623,0.5926650125698649,0.1807940885363798,0.047714659260936,-0.6435745548166345,0.0838932701176241,0.2811599437454106,0.2479150271335204,0.3207232706608577,0.3843598224849746,0.0470306442176578
0.7005935245719556,0.1520651471341421,1.861993627164064,0.774101208038746,0.016897012448181,-0.7537917734979414,0.3803086154229785,0.0514540431489901,0.0632503047277701,0.4476151751280722,0.0798313606693943,-0.5890395674388862,0.6690171625780189,0.1419720349866894,0.0493677967346817,-0.9784441258396868,0.0045917759505043,0.3570129591253722,0.2401525737914412,0.2675704313993078,0.355408630412987,0.0470045658620376
0.7130411937352813,0.170233596026604,-0.8813967793799593,0.7684245393308464,0.0145245305773434,-0.0915927404827532,0.3888890187644161,0.0484375072933759,-0.1018600311498034,0.4558652794566281,0.067738191613483,-0.0114799826443121,0.7178483080982969,0.1145619030845148,0.0525528145189645,-1.2969896978149549,0.0375250763170762,0.3185353621410157,0.2598250819758598,0.2660129321985067,0.3771872897825475,0.046978530839271
0.8094255341361926,0.1945610727222444,-1.6829372311801212,0.7628152313088012,0.0090841475757572,3.2192053734928243,0.3980014338258213,0.0445320993307843,0.1099521440916078,0.4484070648419961,0.063694545534798,0.4484809050070781,0.7595649974267252,0.0644281424084222,0.0506090907175344,-1.0321854638366796,0.0179224471263967,0.2416453224518999,0.2258956878771852,0.2404895165067839,0.3616436610712835,0.0469525390294813
0.691970104315758,0.2257960156519633,-0.3434545326341904,0.7620252741746922,0.0079242228434457,5.08584786739255,0.3974980051119007,0.039878732688157,0.4082383738921264,0.4396879317043689,0.0593069635677503,1.115039414982094,0.7541102875925797,0.0519642766429056,0.0427937296653363,-0.3071048904561175,0.1321061434295365,0.2235174104078697,0.2677044946422318,0.2459056384663794,0.3817526709919125,0.0469265903132591
0.6144260595804979,0.2683002145503639,-0.8913740966361803,0.7665083783332404,0.010894273825607,-0.3796890835874253,0.3983143663113272,0.0371546570336046,1.2477634983435348,0.4330371301732574,0.0499502184026257,2.289695397628833,0.7652157923886131,0.04894583567333,0.0561546780887167,-0.3130737392218807,0.033965783305441,0.248235099607325,0.2994265583568105,0.2510413124565128,0.389416887541672,0.0469006845716612
0.7957422357843854,0.314961698331423,-1.4920938175700662,0.7755341535378274,0.013731798633653,-1.074933419581839,0.3851589676454086,0.0383855154535588,0.4472303931049874,0.4370630612156795,0.0513033215832369,1.365763051938584,0.7735031641749319,0.0462108564858045,0.0589742244781876,-0.3816119332638461,0.0141505445254103,0.2169161379953681,0.2205326529436693,0.2319914510994032,0.3677130335669852,0.0468748216861965
0.6187500928561123,0.3545275335676288,-1.3317703201587323,0.7830997049490618,0.0153068222636408,-1.5832685850480606,0.3751628639112275,0.0396317718016326,-0.120351062139477,0.4580337484890347,0.0519747627951814,-0.448024205808899,0.7475641836153346,0.0804797994779903,0.0604904387658445,-0.1050932132121564,0.0398024017259987,0.2551670386300919,0.2603345667572992,0.2602936826062593,0.3414411421293535,0.0468490015388294
0.6691454757977844,0.3797078674817869,0.0318854201786305,0.7904058342147745,0.0122968862867352,-0.9434913662710812,0.3605708808677763,0.0411811556651643,-0.3383178820921957,0.4772941489667874,0.063582502807582,-0.4755666871770434,0.72250514919699,0.0982296999586631,0.0629151601417132,-0.2063860802022965,0.0162593318576723,0.2428173092584074,0.2466194803214508,0.2358796571558817,0.301400390035303,0.0468232240119914
0.7666090153303388,0.3937383097036839,-0.2520901879637471,0.7943439291877746,0.0071248080690025,-0.6850390126880868,0.3498177170999314,0.0371469457409978,-0.3564280960878294,0.4923080894203649,0.0618909634195222,-0.4201183743876182,0.7079073239848273,0.0956457797795538,0.0673910405907098,0.6120289536330659,0.1456090661297545,0.2443385289465303,0.2586191581527761,0.3160163389877869,0.2938904763012159,0.0467974889885534
0.6906539816138125,0.3773270055093347,-0.560682257428395,0.7961231420141399,0.0051166752547073,-0.8105759382012638,0.3498364347609251,0.0358912117993116,-0.5103878617437223,0.5012502698152306,0.056117049105988,-0.1565832032064364,0.679591508510868,0.0937760152132823,0.0432007244210213,-1.004532015039275,0.1129443849410105,0.2738042826906318,0.2665931907788113,0.2406522892410992,0.3216745996402272,0.0467717963518375
0.6981818077255729,0.3438091308391792,-1.2716088800247505,0.7953610198741857,0.0049020029383664,-0.7697892722159954,0.3557540988716414,0.0387725588115377,-0.6636199462962891,0.4983227206009325,0.0576089947745573,0.1723294834661346,0.6588676399575568,0.0786077927614926,0.0453343387715334,-1.2077003208096773,0.0250348027482107,0.2511125436719792,0.2232699197580144,0.2449011922043881,0.361727377370453,0.0467461459856247
0.6285903740190804,0.313083541418407,-1.061619543526224,0.7920675833658072,0.005746739856525,0.1833535714906387,0.361636743345178,0.0395562673528883,-0.5417027782180597,0.4759401801646232,0.0727807600465087,0.1613293942884222,0.6708967703812894,0.0746982851795071,0.0471296900742564,-0.997681733364856,0.0212225398310284,0.2456162625171642,0.3007033892410087,0.23689153464342,0.3793377590134117,0.0467205377741309
0.7312601012138052,0.2867883797041238,0.6331885167217708,0.7893408673384177,0.0048517583505828,-0.2891012257772938,0.365656271429462,0.0389336037477058,-0.5206308410808931,0.4571553020491566,0.0709964408985754,-0.0686679536704302,0.6882572814146022,0.0698684882269868,0.0513819017063237,-1.167725260088445,0.083715465225034,0.2312386540122843,0.2347546982236348,0.2600645235666918,0.3494466026818538,0.0466949716020143
0.620967930431333,0.258245473188982,0.276367199496462,0.7869281300450924,0.0069437162222372,-0.7453738953031421,0.364650785487189,0.0433518371510573,-0.2967539867327087,0.4623321749266103,0.0924714407417576,1.1843334485627062,0.6786777047447798,0.0715479998096805,0.0647089431448626,-1.1636235699413018,0.0649892389301348,0.2575782411169736,0.3008138377343278,0.2598552490316652,0.3700710690144632,0.0466694473543863
0.7341021051242932,0.2532563556170987,1.48650189420855,0.7809920391916716,0.0107280162721701,-0.8230026516133173,0.3561130072938095,0.0466267207969293,-0.2389018622908989,0.4911337635986876,0.1118542715221958,-0.1103690870321436,0.6810073391279668,0.0674219936937904,0.0564730657769709,-0.9389746525566616,0.0496611354328313,0.2550310995133724,0.2306980802963619,0.2503452244629334,0.3574736096592593,0.0466439649167873
0.7395669665313062,0.2512312327226808,1.5281818676405543,0.7759383176529531,0.009478862579934,-1.3097352108760467,0.3648481547285082,0.0588978837105415,-0.0920197274665435,0.4929106407931848,0.1117450688940873,-0.1625139791700087,0.6942639242758296,0.0737325745386072,0.053834373241362,-0.9405434845670886,0.0960534825425157,0.2500695453730349,0.2443971897550566,0.2783700519960503,0.3398983426237534,0.0466185241751924
0.6241783237048133,0.2428957033083077,9.281310093133708,0.7723008406168232,0.0111027984050566,17.43165052636524,0.3847043669347297,0.0743483111056937,-0.4167142677809003,0.511457721752144,0.1030578193364202,-0.1222122380959271,0.6999187221096194,0.0735412159139133,0.0628038877618571,-0.5564570577694803,0.0662001546411768,0.2306601171523528,0.2179145018332494,0.3149790527724871,0.3674321704915578,0.0465931250160238
0.7673055666383649,0.225055676601959,0.2517622994935022,0.7662200077937981,0.0106368261923133,14.77681879758448,0.4301719967583068,0.1031080975830421,-0.7496787448768218,0.5210474946756462,0.0966600489914255,-0.1337039712598895,0.7052203406253374,0.0746792970847772,0.0638785305301052,-0.1009513281858929,0.04236180868725,0.2978958088407891,0.2298266587950047,0.2673106568630844,0.3523444154676753,0.0465677673261273
0.7899427140542233,0.2216840225588567,-0.0521785670765386,0.7635595390524965,0.0088832463333618,27.199881642215388,0.4733953618851693,0.1020851556404438,-0.7998002547798229,0.5152736645944858,0.0804138380134415,0.6379761816768514,0.7101393513017804,0.0766974436602289,0.0601632350076809,-0.6500566472994755,0.0845085768797762,0.2579990641340469,0.2366416171795414,0.3414992988209698,0.3263460883707916,0.0465424509927768
0.6777843087822061,0.2176661531480959,0.2245165411914249,0.7636129822412735,0.0087980045482082,28.48403575569526,0.5216633314631258,0.0768503921701364,0.0398965088850093,0.4974580167501296,0.0599377178041288,-0.6857192392594298,0.7274744552176058,0.0672018103206623,0.1009244871778281,-0.9244121663207192,0.124567999214205,0.2165946725839024,0.2217789952764867,0.3449696690936989,0.3177714001002318,0.0465171759036844
