glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.5983484004379099,0.3439014849327605,-0.5564163877885209,0.6477627448379537,0.0119613651166496,-0.845277561949374,0.3270858057323695,0.0866844645525275,-0.1723782284628674,0.3389781424532855,0.1112535606009807,-0.7308012919534548,0.4498221930336641,0.1325201538280609,0.1022662796381294,-0.8039594019855829,0.0093460390232242,0.3088399045580626,0.319850726146508,0.3442318457341595,0.3129057974168274,0.0458741423346608
0.6169755638557772,0.3276797044661932,-0.888799112219119,0.6526230269266481,0.015676080189337,-1.2244634870149316,0.3364499047002553,0.0838619809972918,-0.1452412388378774,0.3109090073318163,0.1113122156533423,-0.8194621521859844,0.4803439385094377,0.143998831309947,0.1191974755809799,-1.2365082596749966,0.0791487898993181,0.3107441707045471,0.2664275913467947,0.3010418636258243,0.3369722579106685,0.0458499399037365
0.6074217411379292,0.2531772263549801,-1.1161971977236995,0.6573473493389929,0.0171336590756954,-1.335538619271964,0.3568831027259322,0.083463882808894,0.3104059488680786,0.2837544243719689,0.1045294360590621,-0.1933218196747503,0.5240564798598949,0.131038702032956,0.1644357750059882,-1.2042499965077382,0.0207695747019469,0.2722151455485586,0.2671189207480418,0.2623613852944831,0.4268031674749632,0.0458257757386613
0.5183469726650531,0.1837865966988177,0.5842356307539194,0.6645012601140735,0.0178154656018113,-0.6324591608226546,0.3910139533211061,0.0868828492797632,0.2960256723834487,0.2598595405548277,0.0804861593040488,-0.166492058277019,0.5468188293998275,0.1266116711351362,0.1632504961917004,-1.4891184909288788,0.1064379886979808,0.2757161275380059,0.2656016994620043,0.3846561635906257,0.3781719431802533,0.0458016497387081
0.5602416288481199,0.1517596843865283,5.822582973850997,0.6710206923995224,0.0128030007580519,-0.4246204472046644,0.4199209338026396,0.0923245982158065,-0.8457535154094424,0.2862492530281091,0.092683215318705,-0.3448598157979856,0.54580932226948,0.1237447027509045,0.1362167049991482,-1.0491265435802328,0.0508485081139383,0.2867521044200608,0.3011143385195216,0.2650188987227711,0.4184242683909503,0.0457775618035154
0.5716493346559645,0.1190705508084073,16.468213887628778,0.677791042136446,0.0126880764768226,-0.3693291893608714,0.4312699477649513,0.0965533156006308,-1.0566015052455335,0.2945926704819692,0.0954732795087492,-0.603975220352833,0.5430733814249576,0.1152553750946946,0.1072284808367194,-0.9441471093976171,0.0534976138526505,0.2562416549437084,0.2869751527191817,0.3103654439198599,0.3764874135205522,0.0457535118330977
0.4755291101539793,0.1174446997720097,2.2591619029063392,0.6794490869699784,0.0133101895861589,-0.4680005029087413,0.4698496837576869,0.0901989291686109,-1.0440903880417254,0.321973269898182,0.1025074486988004,-0.8295948468713616,0.516540182914964,0.1304233311350161,0.0950631246526969,-0.5719061869982918,0.057462767785733,0.2992128911604932,0.3068774680995653,0.3543926354857457,0.4085111542917556,0.0457294997278331
0.5301482729392213,0.1198161483997555,0.9158882410815834,0.6794358226113101,0.0132432088106515,-0.5031998787218632,0.4955973597025928,0.0741457345324375,-0.7455562128482152,0.3397010963248983,0.1109890760458294,-0.8543291134380055,0.4886798432157451,0.136123786666978,0.0530991094999741,-0.5900034896390896,0.0677286421834414,0.2854478902843966,0.3345748665533972,0.2705938301661954,0.3803919622695834,0.0457055253884634
0.5582228608507069,0.1232204839140228,1.1333968638895189,0.6774196400937349,0.0141116574184352,0.003346126573207,0.5078298629841407,0.0842314254779822,0.5288375813373012,0.3511519455744788,0.1203397203458063,-0.7872231538758614,0.480439948016568,0.1337262615598268,0.0463780845486335,-0.752976322379705,0.0519427742013444,0.2800901976835072,0.2883324978950655,0.2621501879876765,0.3588853041850487,0.0456815887160993
0.5815124687430524,0.1241693347016378,0.3204931064991543,0.6780054826015829,0.0128812508136318,0.6875217159175606,0.5318080878915381,0.0938385920633221,-0.2136044798457708,0.3251559447470638,0.1300204920757428,-0.617883269822403,0.480996824006894,0.1210695129235805,0.0692331105521263,1.9468966240314705,0.1199028493279124,0.2513687404160643,0.3070392293181063,0.2639568971031685,0.3768780856359983,0.0456576896122107
0.6259087113816203,0.1256282649317254,-0.2625151866597415,0.676214794181368,0.0112286248161442,1.7043047366577988,0.5292795541590247,0.0952456434327743,-0.3670840256826886,0.3252926980624698,0.1257427556887214,-0.3681134616143091,0.4806731784949823,0.1210025254994946,0.1074778831994222,-0.923501645791908,0.1014314545802501,0.2910967138847914,0.2546326628057985,0.2538232252037042,0.3423141895017476,0.0456338279786254
0.6737904393934384,0.1249299186099405,-0.8910569439710998,0.6735619224477163,0.0103849843851399,1.5011353784523649,0.5260698744920344,0.1005295187931738,-0.4938770521499922,0.3170533395389459,0.1232253489702128,-0.2511868510646384,0.4947524532288105,0.1181186403288937,0.1085406838909445,-1.4402106206168674,0.0332420050262231,0.2377832504291906,0.3031107046355974,0.23612085011024,0.3382271138421411,0.0456100037175357
0.6124220126305449,0.1422290144802394,1.6323287639508393,0.672006676393863,0.0103763580408676,0.7548330843948885,0.5055273289998921,0.1214612727930939,-0.6181143288952793,0.3021390114688915,0.112295210064493,-0.0483102420081777,0.4945983098434937,0.1114588295390373,0.1009738638003244,-1.2365008348965554,0.0101397558264559,0.2439181320604561,0.3411187848957082,0.3099291582907486,0.3960464201043352,0.0455862167314884
0.5853776079920845,0.1496697751104767,0.7649546098216193,0.6751945439271344,0.009276807889241,-0.5793278243530771,0.4559033584169453,0.1423342098034533,-1.0767522289083455,0.2837455181686547,0.0963069079812746,-0.012191590990962,0.4993324854752175,0.1039693896564485,0.1002501788598047,-1.2527005481706703,0.0269822504470992,0.2440220736206834,0.2953294874833617,0.3562625995986954,0.3320712129924946,0.0455624669233824
0.6771703784253377,0.1528378375022585,0.7969834941701253,0.6788135031171243,0.0111074322720606,-0.7672148795708988,0.3977903214568274,0.1191734137590681,-0.1827302583020151,0.291519340826036,0.0823952218001574,-0.2363364743089762,0.5222037013871514,0.1055585821394452,0.094473060129964,-0.996888908903908,0.0922927354240499,0.2699295205413991,0.2767494687125696,0.3492950274836863,0.3030665706716194,0.0455387541964756
0.8057042964287708,0.1538825509845527,1.2697076172163455,0.680092408365389,0.0120176677071583,-0.938775693390435,0.3707014814165498,0.1107108139664404,1.2197809007877145,0.2908026787561194,0.0842013964008249,-0.0637049123363913,0.5367517304645151,0.1084341680311915,0.0873160194112703,-0.5297562834152063,0.133391845478639,0.2711910028600694,0.3151388285977956,0.3235901801930261,0.2989103520583359,0.0455150784543764
0.7271442088305756,0.1515282158107726,1.1403605987890093,0.6831841092983154,0.0107626859185758,0.6214882893627838,0.327242943548387,0.0806516160909422,4.209668527296438,0.2576453147624629,0.0801803701861549,-0.241830627874763,0.5452463305812693,0.0920769799084985,0.0921039571203604,-1.333646925792367,0.0917285422058853,0.2868125112286779,0.3240937344886841,0.3860547088401727,0.3189586003963746,0.0454914396010407
0.7177768885266259,0.1309675871851514,4.689017042375472,0.6869865587832161,0.0048013362289895,-0.6565843031716083,0.3141149822886323,0.0654494279255515,0.1909601748820528,0.2496873635339814,0.0711974296019396,0.1273644760830645,0.5635111402996692,0.0763591449015949,0.0779919300770748,-1.0632098147394788,0.0056236523478934,0.242369877374354,0.2835641958997879,0.3271056038580402,0.4228995288704844,0.0454678375407748
0.7176041346735355,0.1213587966910092,0.1599071777539507,0.6880366538444533,0.0044324059731625,-0.3835005162500482,0.3466720385154817,0.0796238704327539,-0.0301950650720637,0.2385345847985473,0.073731219700023,-0.1424562209642252,0.5759429989158535,0.0713549945892769,0.0845952405702723,-1.4886021530607143,0.0047271508328373,0.2471837858330428,0.2560578771915522,0.2841909202753679,0.3788849963696282,0.0454442721782367
0.8128508895876626,0.1134028561427975,1.2075399379844884,0.6845337577928107,0.0065617017897425,-0.4080052843536572,0.3471034440518574,0.0788683319842845,0.0813720421426142,0.2422938932174952,0.075087402079436,-0.3611445599793437,0.5624628193367247,0.0709443224253193,0.077670217560842,-1.4327730627759807,0.0368148191196849,0.2360815085613248,0.2723486047302544,0.2623052327171289,0.4108311197921196,0.0454207434184227
0.7954410627191405,0.1080010627740354,1.3925760469427029,0.6822743953663174,0.006222262889066,-0.7396319355358565,0.3632647860700543,0.0878971924894608,-0.5787682425052818,0.2477271656438897,0.0777068479796595,-0.2762101531537446,0.5683050482306174,0.0795835410904971,0.1026716333678297,-1.0926453825203362,0.1083725066119834,0.2293150980114731,0.2909382621482169,0.2640351462090773,0.4236663534938239,0.0453972511666756
0.8127055760037288,0.103096969255368,-0.4181591647559255,0.6796911615156741,0.0070244092837057,-0.7859130973427995,0.3706969299546876,0.0821735762488306,-0.4517460981228844,0.2621255659748557,0.0692826780829701,-0.1936214325966658,0.5740183262446835,0.0781968651818146,0.0875791291229479,-1.0690617238960012,0.1183310729191449,0.2336011119247697,0.2723030264626859,0.2680627240174382,0.4233385845910802,0.0453737953286854
0.8097306074472762,0.0976757061931442,-1.2079735760838637,0.6762656408895963,0.0083235007423133,-0.5934303070283891,0.3777763074495631,0.0738094385561177,-0.1754560416328932,0.2728977338022018,0.0706015018181683,-0.0587459283949858,0.599192032913574,0.0754179928735704,0.0618824395331722,-1.516628550697274,0.0237678153168045,0.2752954479323883,0.2848157567890587,0.2529965365632305,0.4104764674893004,0.0453503758104757
0.8854832097103252,0.0918108850578782,-0.6540638414790902,0.6710306406685237,0.0066125557804943,-0.2588484818114551,0.3556413403099939,0.0691762445064649,0.3613027392535195,0.286256263072008,0.0711100130548379,-0.1875706977103557,0.5994289119617491,0.0719658383007191,0.057187576628448,-1.2273888867612526,0.0255599137226917,0.2551115373733338,0.270691859361259,0.3040899925724722,0.3621831561422218,0.0453269925184104
0.8659029620746694,0.0874802071614898,0.2813319665227478,0.6692565326966441,0.0065705877201291,-0.2421025651495991,0.3375050852752903,0.0828579173171652,-0.1962745883433707,0.2764571410512767,0.0717627813820726,-0.0587140782440358,0.5951673129847386,0.0764450334769242,0.0469534561374712,-1.641088748079308,0.0104340547146228,0.237283312320639,0.2873502964144792,0.2537873359768163,0.3273538996551926,0.0453036453591994
0.9282168263353588,0.0824531772222236,0.8881541191980702,0.6651147367024806,0.0062337789736656,0.7305902983660175,0.3181167567968497,0.0718248571772031,0.6800418911794766,0.2611737514077547,0.0645736460079382,1.0584185394361083,0.574956217162872,0.0665996652337883,0.045313334017675,-1.0017015788884804,0.0711174980273658,0.2398529825278931,0.2663903686171582,0.2799312282994503,0.2925071840666786,0.045280334239877
0.926796812660614,0.0783339246914958,-0.7037934549029408,0.6608889331034178,0.0065429781048087,-0.8002585895469085,0.3122456238537059,0.0699591105044238,0.7892476863595195,0.2530160139281527,0.0734543687123851,0.3744547958890485,0.5684366747282684,0.074533331304548,0.0492079262974373,-0.5850570127012933,0.0898333832731905,0.2859940442062485,0.2704863999839878,0.2891800900629093,0.263704101102884,0.0452570590678161
0.9696493308019912,0.0756144921111386,-1.2735657561114002,0.657924348941062,0.0066717711717085,-1.298024167888753,0.2921988786546553,0.0613765254952466,1.5485047868366355,0.2372480406352708,0.0659914740655323,1.538598016819256,0.5562574013843716,0.0667519513937108,0.0456075339275393,-1.084848905473209,0.0065507252310025,0.2498371893903224,0.2625909926476305,0.3169201719338425,0.2737878427720221,0.0452338197507294
0.9679752124213572,0.0742475472891316,-0.8343342574095298,0.6564254764115488,0.0058070901401801,-0.7405318046085139,0.2938768509278239,0.0718365240831729,2.241439542918951,0.2515364062607736,0.0707157563700179,1.8002069719521594,0.5644625830483974,0.0691490167074221,0.0462647726423562,-1.155397368932621,0.0235494248570116,0.2681708165517515,0.3409120638058923,0.3524126991356468,0.2769244142932247,0.0452106161966507
1.0,0.0728778487882741,0.6223138622750328,0.6569980545607286,0.007090415247036,0.6752178989000699,0.3269056296526054,0.0855839824872131,0.8755210687131636,0.2615212082557631,0.0865940693422608,0.8667706104265229,0.5774620548744891,0.073215710175861,0.0626184238055178,-0.2530586336788656,0.0935864959819051,0.2768236410181802,0.2776401727764961,0.2797339257171954,0.3498876041099344,0.0451874483139468
0.948360397453754,0.0719796350068051,1.587598777876757,0.6635970729981873,0.0153817279658132,-0.1180742521077249,0.3202948560614233,0.08603295858521,0.7546447830145904,0.2661563412167597,0.0900518144050221,0.3014043869421194,0.5673938439941068,0.0860028189029862,0.0549943508316452,-0.5025000270484625,0.0152578591186874,0.2775518327319974,0.3243162922515907,0.3153689285247444,0.3524010475028539,0.0451643160113199
0.8130935159540376,0.0718356105797997,1.4533808511274289,0.6820201618251758,0.034378036020731,-0.3567353597831162,0.3215907864926097,0.0875914442620479,0.4813128837220444,0.2832345893952975,0.0850484457280277,0.2475956928210183,0.572583673866511,0.0818311327664825,0.0558330721817034,-0.3445147129577135,0.0139090805499457,0.2580299431061007,0.2745567524102605,0.2835438200746709,0.3585678845378058,0.0451412191977897
1.0,0.0699072125402796,0.0904504924361346,0.7054582835919884,0.04432465487287,-1.5098776412298425,0.3226988426924874,0.0852620810013631,0.6873917977310096,0.3016869498264726,0.0797000487182683,0.1361958522287292,0.5683783323603814,0.0795979923698451,0.0557623368937824,-0.3304171481679852,0.0048556591271396,0.2527605409694867,0.2938534334213494,0.2748835639470182,0.3565799139875958,0.0451181577827022
0.9817665580850604,0.068010018744955,2.6470471870904366,0.7294369279745325,0.0433868744878134,-1.5784775707688243,0.3186830766533606,0.0775004210023988,1.3787206373628549,0.293771087591073,0.0762312410498906,0.0430132153859488,0.5625919787062519,0.0777259042710653,0.0653421385388106,-0.4822199990177256,0.0540753453094185,0.2632924470622427,0.3231765043910709,0.3381274706332107,0.3783002677148268,0.0450951316757362
0.9834032726406748,0.0709565114998415,0.2250169179119434,0.7513397002254942,0.033546890546355,-0.4215862386935916,0.3048599217373323,0.0625776909718831,1.5610099792726673,0.2813466754004918,0.0657363243692051,-0.8102381499831321,0.5766804269869069,0.080475783381622,0.0619202348741029,-0.6250293139494412,0.0998868677138893,0.3089338949647382,0.2902117516655313,0.3204309499277927,0.2947376707490743,0.0450721407868836
0.8671054019720903,0.082110476223552,1.969084511731467,0.769807003581377,0.0152502521988232,1.9009974399248084,0.3105072744722552,0.0598192171714658,1.8360264874504104,0.2865846721367993,0.072457434642579,-0.9201711568084784,0.5875513579629166,0.0682483951659564,0.0508042064245888,-1.65247854823675,0.0298838649873184,0.2594354843090708,0.3394983969828059,0.3165357753365841,0.4208176494664695,0.045049185026457
0.9634837573264988,0.1273723042720701,0.2968224713867879,0.7771388778352568,0.0070777817260441,-0.0981892893695026,0.3075914450498075,0.0615814102775047,1.6103496907965318,0.2811638683950446,0.0693954752468088,-0.8383529211216181,0.5712015261446084,0.0802611598303144,0.0476622679746529,-1.013600926455783,0.0200654795642511,0.2487402069110415,0.305431928374798,0.2918641487477265,0.4327486752841381,0.0450262643050975
0.9561282814549972,0.1826473967256935,-1.5178907824461676,0.7777225096166601,0.0060808159031545,-1.0709399113305265,0.3263709452655806,0.0664864446337696,1.0110406104358254,0.2874613872991794,0.0818087330480106,-1.0086310439836736,0.568513607427793,0.0824938945857399,0.0779607120446666,-0.3570612062383884,0.071568393624654,0.2551115671985169,0.300525615355438,0.27800338366,0.4104930512795291,0.0450033785337557
0.9353185245320542,0.2284501863826912,-1.5726905252082142,0.7770382897820225,0.0061499945566649,-1.185387135331158,0.328542498291797,0.0644516968266669,1.1365342598308523,0.284429629501942,0.0801496682749351,-0.8781029569309138,0.5705895741250382,0.0861521289164323,0.0961123059601928,-1.7140457717281516,0.0752240101003801,0.2732405904159913,0.2589384082668484,0.2562869767022194,0.3533119391857539,0.0449805276236978
