glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0,0.5305887081588168,0.0648249437883996,0.2953122827921755,0.0166935579245581,-0.3177632664948149,0.5251361462882245,0.0999466938929484,-0.1341906386821252,0.4729234000679529,0.0844745983543089,0.0158314696512777,0.4912410716649458,0.059691002291672,0.0945758400710577,-1.0020519931810503,0.0617831180511636,0.2944467599955134,0.2453466267612399,0.2374377438222568,0.3182091534011257,0.051445491111625
0.0,0.532111754592214,0.424897782149193,0.3001259943291519,0.0204016263372768,-0.5804004527013338,0.5449065951016767,0.1056803782434281,0.0284644738120611,0.4740455306234212,0.0869911054375288,-0.2074928305456977,0.4763749043629047,0.0527496972514364,0.0861208838499236,-0.5930759441098492,0.048623667094047,0.3093818900649441,0.2684619473727722,0.2391702961912088,0.3066308713404457,0.0514113633581817
0.0240149085544917,0.5262168155535719,-0.6072770596263304,0.3118027008241483,0.0243356281898547,-0.7742349536500295,0.5371087632055258,0.1233374340236767,0.3255140481180909,0.4668177677813414,0.0834239104523403,0.163268630638639,0.4670450411007862,0.0482083516692588,0.0645278140027822,-0.9731326724539776,0.0162793907169751,0.2610597255824928,0.258051231677582,0.2358853058727276,0.3091096523705565,0.0513773034329701
0.0,0.4931840392920658,-0.0945788249456831,0.3280863370072483,0.0231092535929359,-1.4143788922373646,0.5186923758865248,0.1321261989979922,-0.4172197946473313,0.4628933296387132,0.0874377390913469,-0.1308874248556453,0.4784677418394091,0.0572824600218678,0.0588469638451107,-0.919056918541104,0.041819243169324,0.3064301025505261,0.278567371722411,0.2777284492528883,0.3289289065763972,0.0513433111116077
0.0,0.4984476145896036,-0.3455755819784545,0.3414819779565085,0.021375056192579,-1.5200822780111358,0.4856499642927501,0.121925605970099,-0.2575994206344365,0.4864406807140835,0.0849975880002468,-0.2650665475941167,0.5018829670002383,0.068222052964863,0.0538902275521367,-0.3184793653507056,0.0625823199072506,0.2755024759037773,0.24786878354225,0.3739603082420727,0.2943837937289975,0.0513093861707561
0.0515662315839948,0.5125650287857003,-0.5973149544517979,0.3507054910138017,0.0154976524228626,-0.1786177739172476,0.4368438485027581,0.1330141802083042,-0.1804781416594711,0.4756981456151936,0.0756148532380946,-0.5495963479285448,0.5107025792232547,0.0706913458439983,0.0401698763421971,-0.1833531190317012,0.0155051806871663,0.2345690013247534,0.3048298323308898,0.2499443005556597,0.3062040335369205,0.0512755283881041
0.0711203603595573,0.537905250396586,-0.8074649713186268,0.3578872505212984,0.0070055961669467,1.8721969586988727,0.4132772367821611,0.1070669271050724,-0.5085610245224763,0.4641429243113856,0.074693271437458,-0.6587385475906764,0.5300684745055991,0.076401822431503,0.0411330926715652,-0.5534483861514898,0.0331784476402651,0.2152561287811255,0.2433937433305203,0.2522417300495286,0.2836749396081668,0.0512417375423633
0.0,0.5681665120958654,-0.3538209159843384,0.3588481779366494,0.0052406693563471,0.0223779579658649,0.4294592852701437,0.1109676920830486,-0.1005643503096318,0.4482302082350721,0.0780484168061827,-0.7832536901564904,0.5325140546819156,0.0826522147199078,0.0581124857305519,1.6409085708465354,0.087570431624265,0.2084369905535542,0.2496223720737719,0.2484124267037345,0.2536713609544811,0.0512080134132724
0.0331431852574712,0.6157178353389113,1.4796346131491362,0.3547125409591894,0.0098412326277411,-0.1404356266734048,0.4235097032912233,0.1150719223038928,-0.366221166696278,0.421262528299217,0.095889545702719,-0.6473375708758624,0.5156173189182749,0.0891492027708322,0.1001029636738676,-0.6743388527175513,0.0430446830799585,0.2826707204121651,0.3066465765041828,0.2922637977359815,0.325757809404104,0.0511743557815785
0.0,0.622171766529947,0.785328267245867,0.3453274252805081,0.0160270934553026,-0.3403828711205885,0.4066380008249605,0.1150494287662181,-0.2125774955639205,0.3975023803768511,0.0806420472547167,-0.4191960061684012,0.5026475131045985,0.083001691338352,0.1061111573534775,-0.8137040047404795,0.0249398231782252,0.2316248297620543,0.2746160535842398,0.3040207378566852,0.2757907638233419,0.0511407644290344
0.0107686166186175,0.6165796622390878,0.3501644166146103,0.3341768444047261,0.0220503970514369,-1.3492275156391955,0.4165463393912529,0.0991778570421385,0.2815928954710709,0.3820596229129327,0.0706865502043499,-0.2101296349746242,0.4998196390278769,0.0883328871786272,0.0968937501987418,-0.7584261734825621,0.0578843937203579,0.256382742492568,0.2947822925730126,0.2826089829000102,0.275502340087731,0.0511072391383978
0.1818329907336891,0.6120095108991973,0.6770990485631723,0.321015787905868,0.0226571397416283,-1.4454169929696774,0.3889224721729707,0.0952649486749958,1.2484663807622822,0.3866766180666918,0.0713464251018394,-0.1673571787554797,0.4801935370502739,0.0782887830019326,0.0871833768391417,-0.6912331440794617,0.0615148255687077,0.3062545589789466,0.2476481964065028,0.2915228027677244,0.2857278207159755,0.0510737796934237
0.1574047994525015,0.6031119780551275,0.8323497763267302,0.3069806871214376,0.0203041177585059,-0.99180007607249,0.368955689919474,0.0730408423349779,-0.2636843984473835,0.3880046251532874,0.069476566697592,-0.1937645607680496,0.4817704967834167,0.0728933316494785,0.0919266842196564,-1.0607603507717678,0.0147194202257205,0.2638528518567107,0.2564899303835721,0.2944965851230766,0.2913511555518965,0.0510403858788506
0.1525851591433514,0.5986478279545623,0.5165498250529459,0.2952931685036241,0.0148806878922314,-0.3875178901147853,0.3788731861640562,0.0747617106180535,-0.2537074717823433,0.4248849410826022,0.0679272602644633,2.277199063421117,0.4788211192518465,0.0757122500634944,0.0777191877477125,-0.8801485335523656,0.0214471906006159,0.2692204645885473,0.2700244647443948,0.3433334317517711,0.2740018720544286,0.0510070574804039
0.1846575485397961,0.5969726528270065,-0.1012680666380085,0.2901375235825636,0.008976021561882,-1.0137744622282128,0.3856278358020586,0.0740772225765491,-0.502073110635449,0.4153979847616576,0.0865037377174221,1.0166451311851747,0.4625042768644269,0.0783088843836181,0.0589248332203107,-0.9629102495294112,0.0809646468307753,0.2666795156925695,0.3019148318514023,0.2753656800120072,0.2808588721132466,0.0509737942847936
0.1576967838206209,0.6132068035968693,-0.1241584365024994,0.287411130970112,0.007468491842579,-0.9419503924367274,0.3773642162566489,0.0758839412013332,-0.65074752593334,0.4073459928112127,0.0935121435438702,0.5008714867975725,0.4341030110793423,0.0755565546381445,0.0449606355369605,0.3046732455809495,0.0707029663491611,0.2585604539513259,0.2808744545775379,0.2804675120347578,0.2898596544532769,0.05094059607969
0.2508489668219305,0.6222337504087394,-0.2714644806306259,0.2846308708171978,0.0074403980163185,-0.3458740794080253,0.3926666966792257,0.0740581689067423,-0.5614652598791139,0.3683099545443826,0.112366185117878,-0.3166900085385937,0.4222105998332141,0.0683838258628857,0.0451101215059392,-0.586844730283365,0.0390195631781098,0.292012096650485,0.2983644990012334,0.2855936768082376,0.3045126587794025,0.0509074626537356
0.0880765867063536,0.6321104526802401,0.475035201303871,0.2809018468871014,0.0114843427527516,0.0098434863310177,0.4041071148234337,0.0684550852035511,-0.1384311113395049,0.3452143346343112,0.1151761504483902,-0.1211724574902497,0.4106835537288539,0.0636476177475007,0.0476718566913241,-1.196877799703904,0.0072828534711128,0.3151853453378887,0.2817324374179496,0.273488393153819,0.2966497603481014,0.0508743937965425
0.2204885634119044,0.6635570607527627,0.2470748835568592,0.3530622579684239,0.1633717273839982,1.0470546927586732,0.3858655537394109,0.0733419260746371,-0.6028902267463803,0.3192395484506178,0.0930960323132365,-0.4525493431435428,0.4096121312842506,0.0667980231079027,0.1089020998092324,0.4212167775893465,0.0688572193805758,0.3467909869910131,0.3087665707135987,0.3428353739625118,0.3126616260961104,0.0508413892986625
0.2431786333231261,0.7076146851462344,-1.0459614360369494,0.43888491708867,0.2140721419181496,-1.7051483971267398,0.3461092249372044,0.1024024075216656,-0.621222391986362,0.3374989648185705,0.0997907781327091,-0.3646728156327246,0.4327267697164641,0.0897164563785943,0.1276257082600222,-1.423157707391407,0.0484814378190775,0.2852449934780088,0.322294380491969,0.3484024380638277,0.3079571350104564,0.0508084489516051
0.4144413448674844,0.7220001318896884,-1.2670446874829433,0.5277489822261934,0.2249287236811931,-1.90829669609525,0.3403659869976358,0.105106120604891,-0.579166471526432,0.3360219372975819,0.1009610722273054,-0.3775753490649012,0.4516106153204668,0.0925945025880477,0.1254508804718725,-1.5123260032093118,0.066501861674595,0.2773125571487755,0.3129534298727781,0.3273294955262792,0.294557164094853,0.0507755725478313
0.2738901669198667,0.7107113943979299,-1.3981906988304265,0.6178361135934852,0.1958715286220324,-0.3328561230924562,0.3182691249261229,0.1007933935421444,-0.4208517483032477,0.3592126101507719,0.0941474413509102,-0.4612618521652658,0.4624756796521324,0.0976998265009044,0.0967995777082306,-0.554599846537779,0.0782916740630439,0.2775041947492624,0.2935840700804801,0.3009856435172369,0.282973040408822,0.0507427598807266
0.3719786205290216,0.7093354565635978,-1.4288589735150086,0.7131848873001675,0.0849068594601843,27.95980803137261,0.2900117849315405,0.0864494968540425,0.1524336921809057,0.3623229962582145,0.0942009814933686,-0.407734634741268,0.4547686091255659,0.1045394924884393,0.0517756310771797,-0.7794776465298936,0.0557867529276321,0.2820204007109679,0.3011664891587972,0.2976516988338734,0.2819655516682131,0.050710010744617
0.3813847314935105,0.6852280393454079,-0.6642020539011915,0.7351186575315247,0.0107065547011472,-0.413221784698162,0.2882870062549251,0.0861920979969191,0.2579624428123268,0.3617694085463635,0.092714894758632,-0.3018209397655829,0.4663599237550631,0.1102772102760306,0.0340297930730597,1.2265633192776488,0.0574351671822444,0.2773904105096301,0.3083590652584785,0.2936588068427455,0.2828274922157656,0.0506773249347635
0.2289950487500778,0.6720097757418633,-0.6069907569588366,0.7442537980339574,0.0143938606072895,-1.0105609109181073,0.3162532321217494,0.0853791084596293,0.4851953959560959,0.3478863039650347,0.0929554527159219,-0.3601268573439729,0.4727580176316416,0.1112342570888339,0.0299533989828829,0.0409036725359337,0.0061066832190294,0.2984900678006186,0.2894527051551664,0.3528883055940025,0.2559230875868008,0.050644702247336
0.2134521251101681,0.6808770258289041,-1.065957272817873,0.7517962466487921,0.0159461894063717,-1.490930820829386,0.3094287763494877,0.0827055989721783,0.0164934745455385,0.3652403468226267,0.0929921885114359,-0.6046518096625682,0.5017532046700023,0.1152602719213277,0.0457722056576275,0.3408195075033364,0.058943141093876,0.2841438417612804,0.2760452684635559,0.2876045011194014,0.2963462227354072,0.0506121424794278
0.2111003168214706,0.7086850444721976,-1.5939581715060085,0.7574064144573512,0.0120729063596852,-1.0039650024699087,0.293233907111899,0.0852530142316653,0.0056046360987656,0.3935117166619501,0.1032978417880414,-0.655302695898822,0.4957875148915893,0.1143812970659821,0.0676814199807305,-1.1526216942514635,0.0507317237791903,0.2609212710430524,0.2856338431036826,0.2924932942235993,0.2754972640567995,0.0505796454290514
0.2064782062355848,0.7306212612771509,-0.6829741239033029,0.75973984708569,0.0093989691031002,-1.2999829323905214,0.285465979609929,0.0870997227409666,-0.1422592143459731,0.4372415141653303,0.101238993363279,-0.281435059735327,0.5318684536573742,0.1008894914968555,0.0741242147243154,-1.5704691594803597,0.0259067547591913,0.3576791635767971,0.3721652821154324,0.2871878251589289,0.2505465405945243,0.0505472108951144
0.1469514243826331,0.7551303303364874,1.98280863904654,0.7632251017773791,0.0084026188253292,-0.5878177448428841,0.2726538182131598,0.0874073250821759,0.0267106196649145,0.4692148932490645,0.0901874531809203,1.054691561265971,0.5445640934000476,0.0904182843575507,0.0731236075646967,-1.4716126409479309,0.003909032168214,0.2503390171008625,0.245721160726307,0.2868846060168706,0.2677041332088657,0.0505148386774292
0.1837125575388217,0.7636051341183115,1.8175967918934048,0.7676894052229158,0.0143610622798858,0.1211488316872384,0.2543043550531914,0.0651132013281301,0.2698028600953157,0.4737479561676571,0.0714208784020974,-0.141279701135276,0.5396417679294734,0.0868721951284202,0.0617051351563664,-1.6424748853284523,0.0205463213326447,0.2749586883032106,0.2732900891129328,0.3645101902745382,0.233050454307548,0.0504825285767098
0.2199176997182598,0.7745921062939972,0.7122619176685507,0.7740840035746189,0.0199935533524493,-1.3678795438516416,0.2413759911840031,0.0608799830624214,0.2972074063026348,0.4635850587994843,0.0831955092861354,-0.3152149144938625,0.5099596854896356,0.0848630335036906,0.0592450956829142,-1.5135201107326066,0.0295447371588344,0.28289481168892,0.2723898953482664,0.3093138838393028,0.2510728341045432,0.050450280394557
0.0088672761840812,0.7931953718705577,-0.6632465977615549,0.780550094330254,0.019027585141444,-1.1858413901900835,0.2355946180555555,0.0617172351740876,0.3713495364959205,0.4457935965160519,0.0848180264088347,-0.454216461593381,0.4977055277579222,0.0983253577890946,0.0453589639667516,-0.8541265622663348,0.0428320290875605,0.2730897955827779,0.2973694793261527,0.3104160837045057,0.2715159578286633,0.0504180939334543
0.0387456755489333,0.8128452608385845,-1.0136268655036975,0.7874669844106832,0.0126862908844413,-0.7676651341911458,0.237226531717888,0.0681947082366139,0.4281040049851587,0.4391628148287897,0.0909012138376599,0.347461730703849,0.4860214915415773,0.0861075106933342,0.0284287686502914,-1.0857966783057682,0.0264147770105303,0.2553977567258653,0.2624483954631044,0.3169612766890773,0.2761345829495009,0.0503859689967753
0.0076103828463453,0.8301132136758101,-0.5449973680572193,0.7952536987389526,0.0098697403986881,-0.9368200095657726,0.2263652174448384,0.0665387765025569,0.5929246572097413,0.4603828648240731,0.1150623702199613,-0.3141434493760551,0.4744312604241124,0.0754899333053438,0.0238283916817139,-0.5700789759423772,0.0313377949186282,0.2954364915764665,0.3377262806277604,0.3296602758906143,0.2684900951256178,0.0503539053887615
0.0,0.8450822151316754,1.1045869380012312,0.7984907159169886,0.0093451220568616,-0.9645379367393944,0.2173308215130023,0.061750782429672,1.3967269527154182,0.5032234380404365,0.1240577128173432,-1.1791392816608726,0.4737469621157969,0.0834462669564746,0.0193826192578956,-0.2896031782645196,0.0142591421678744,0.2758510126136059,0.2894981015765764,0.2909155653659844,0.2741812149870565,0.0503219029145269
0.0,0.8474821888571928,1.7898978352300507,0.8006652765365895,0.0112649540966377,-0.9760145902202542,0.2029128496847911,0.0678206141522471,1.314046177365538,0.5443040750872559,0.1096382653501947,-1.0769190775377775,0.467166428401239,0.0883897353693412,0.0314856970257263,-0.5153922169516698,0.0515103927909915,0.3018045636070444,0.297599792964555,0.2873889796039672,0.2572557312516961,0.0502899613800553
0.0,0.8514410321579788,2.46359585359224,0.8080051633402832,0.0136990136880407,-0.5458828814715226,0.2111934532604412,0.0785479385467447,1.0235202751258208,0.5825395599471748,0.0881979431415558,-0.0944020154503264,0.4913703121277101,0.0733838024533547,0.0347427056995298,-1.6349715653924746,0.0301146518995124,0.2319986759978121,0.2950793264551639,0.2841497037506884,0.2411314420485227,0.0502580805921871
0.0,0.8423858408064814,0.1910486157641275,0.8167490815211984,0.0110687723474803,-1.3707322500450838,0.2026480003940109,0.0684478877756718,1.9580114876216304,0.5983854314058422,0.0652215421877699,-0.4631839746313808,0.4771307838932571,0.0770857495752937,0.0297229591223001,-1.2086472046353578,0.0111622985362723,0.2515371863480847,0.2291491471995771,0.2953073074315162,0.2392881731333959,0.0502262603586185
0.0386344038798746,0.8331639559265437,-0.3812574564675572,0.8236004368980228,0.0131092328355162,-1.238620926024874,0.1988625086189913,0.066792371847575,2.5187984124658604,0.5905079709461372,0.0589340359780817,-0.2501844756189268,0.4632224207767453,0.0778364893888538,0.0298619333036378,-1.1188559195234062,0.0035160826356879,0.2350163761128472,0.2588571824132875,0.2967298746222736,0.2474314616428583,0.050194500487902
