glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.0733883670758463,0.122385473802209,-0.287336201174825,0.8407939226276729,0.0030466241241746,-0.7515983461660514,0.5263188115377945,0.0148183613940471,20.45128129552323,0.5905985606852932,0.0028035968340191,30.84673993700036,0.8516791175107513,0.0055162908620552,0.0098419179899147,-0.61156004960222,0.0180951374086262,0.0804092160328541,0.0643080038685008,0.1486314448623233,0.3031627082741362,0.0762266180099343
0.0286746882363479,0.1220510104943506,-0.3014422778879417,0.8425916655688752,0.0026875673165731,0.8617949697306675,0.5206786900197177,0.0009318977210699,-0.1803656143815337,0.5897901538921262,0.0006436742391824,0.1897811283060364,0.8515630643985088,0.0005230134040693,0.009502058819017,-0.4480809562120358,0.0753262317078303,0.028980123552685,0.0434549089754353,0.0503011989335476,0.3135675650689309,0.0761157360862408
0.0039021040914167,0.1193146068364757,0.7715803766969942,0.8449883634128134,0.0032885185861957,-0.3880106620344556,0.5213676885232214,0.0015175592566145,-0.5487824130414256,0.589785621793914,0.000600751134353,0.1334530980045256,0.8511784640863644,0.0010113639146012,0.0102255579441137,-0.4197419618966971,0.0379757672223288,0.0382297529792728,0.0422370029503126,0.0608643647048549,0.3126180916401572,0.0760053366207691
0.0224701253370272,0.1173975369208068,1.2261467025736956,0.8473683748298423,0.0044210358657535,-1.314394607805777,0.5220023364469307,0.0014730698569463,-1.2661467940554758,0.5894783355744808,0.000869604374022,0.6024537329506017,0.8509108752990248,0.0010539766613661,0.0102507695296703,-0.4907026424361125,0.0622124988947846,0.0289595668695351,0.0554563092578076,0.0558224595605406,0.2847960148230531,0.0758954161250503
0.0934604751647524,0.1165194339501496,1.2439745451441169,0.8492073947218196,0.0042326964507513,-1.3642982507819716,0.5222857787169238,0.0013171870087623,-1.1413045496253282,0.5893438667264306,0.0009559295036446,0.1079922672341187,0.8507690515378902,0.0009740958658503,0.0117155685134032,-0.959576962643966,0.059964527428564,0.0279962993935153,0.0435907169113051,0.0457439021685302,0.2964786065425112,0.0757859711458269
0.0,0.1169907083283583,3.3255605981083813,0.8507003908136828,0.003065643845431,-0.4627070340484391,0.5220267142805148,0.0017187225564167,-0.5152184460575873,0.589199561731162,0.0009022955838743,0.2661401553803957,0.8507945027159283,0.0010095165653264,0.0132956302853764,0.0930208601803728,0.1490540360224721,0.0291739013125415,0.041638615907222,0.0513338377600716,0.228930489340203,0.0756769982645982
0.0239543676861889,0.116182588484015,3.4782060057456827,0.8513476485311552,0.0020734067012836,-1.0025023959296733,0.5207278453235022,0.0039009366653845,1.9815595319837995,0.5892844763185418,0.0012473402253925,8.002869837602642,0.8514791074580684,0.0027465041672131,0.015928202972763,-0.9366631361932511,0.1028058894988942,0.0684713808306187,0.0529488108234247,0.0939019047575045,0.2480873955764943,0.0755684940971685
0.0416623193863399,0.1286007062008418,3.413656033007071,0.8513494049971455,0.0021162349676963,-1.056856316946345,0.5171394831699462,0.0068412764377577,-0.2490270741698861,0.590032596244833,0.002061247744491,0.8146041924563865,0.8533949528716596,0.0037791157469745,0.0181798938739926,-1.5442827774550063,0.1055637398261196,0.0764372748710115,0.0575023489872552,0.1250130033417697,0.3830528369492785,0.0754604552932044
0.0024244543021966,0.160469113765378,-0.7532488384146836,0.8500267861063537,0.0024975733728241,1.072272985168652,0.4981034673471907,0.0530094062616336,9.466695305933548,0.5950197719009911,0.0158262961488961,23.665699618128286,0.8546319866145973,0.0112289798951334,0.01331549857658,-1.2495165689241032,0.0820868581904063,0.1279119356349294,0.1431048183506683,0.3287438281224523,0.3884888972491184,0.0753528785358066
0.0227436475604358,0.1968617276410364,-1.730819716581505,0.8472006323277563,0.005016429946435,-0.0260474110320658,0.4484025846498147,0.1019387028367606,-0.7405022036622353,0.5964712386075003,0.0167855042175806,17.12923871993437,0.8550889364261521,0.0133883786625829,0.0114657589956325,0.3422105406398072,0.0510696391766486,0.1274895515035906,0.1414477873476586,0.3409670443806935,0.3891618971154847,0.0752457605410772
0.0,0.23260237634845,-1.2700143265363952,0.8435050278838973,0.0073407603976643,-1.1761621328955294,0.3943930947074552,0.1204302144333052,-1.8465125951609247,0.5943737237910256,0.0183525020564983,12.418070405913316,0.8524148801856508,0.0166469410118021,0.0187014748898877,-0.4419884363590585,0.073541418740074,0.1234759370433741,0.1384054519587855,0.3507040085697482,0.3684111806060079,0.0751390980576988
0.0,0.2682402177368898,1.8437559667056047,0.84045316822553,0.0077611281966694,-1.4265568859484634,0.3283437274535368,0.1293688201753727,-1.2398508615326371,0.591197768813188,0.0209908233411429,7.54093619241144,0.834694811622946,0.0521589769934701,0.0193569889976357,-1.526635561159695,0.1027769331291904,0.2519146782874493,0.1596605600867518,0.3874680450314961,0.3630032965142447,0.0750328878665225
0.0,0.2881949469243997,2.88429907132256,0.8387783779036577,0.0061041130731854,-0.8245009360534543,0.2579418928360141,0.107420933215561,0.3751754957930235,0.5849710393943922,0.0239235812530723,4.929600041844315,0.7989315403777082,0.0781314998861279,0.0163312500588939,-1.07045605867165,0.1164545063067932,0.2545694492119504,0.1636696114433753,0.4036721248208958,0.231301873559671,0.0749271267801585
0.0,0.2802513074438664,0.8611357672605919,0.8382277258156587,0.005229871780783,-1.3019530778159751,0.2029623849171431,0.0581847101148453,-1.351982412324928,0.5749572189850092,0.0155627222238289,0.1806370877216316,0.7639264373632665,0.0828334121380983,0.0133048696295817,0.3201601790940263,0.1447041869593806,0.2635652141713021,0.1736778980622174,0.3391201578181026,0.2849683071341401,0.074821811642575
0.0,0.2549336271383995,-0.4716989450085225,0.8393149782637332,0.0056061720502493,-1.307713157077589,0.2001710730171778,0.0626504165608772,-0.9680776216119726,0.57026759300762,0.0101577510658032,0.9142290565920907,0.7356775891621855,0.0707819959878112,0.0095139261322032,-1.0111362372479005,0.0739458608019324,0.2183557946433171,0.1064738344164929,0.2423111509942411,0.3507594653346985,0.0747169393287017
0.0380991765725163,0.2203866278231308,-1.4718509521676608,0.8415527159355376,0.0044021538814993,1.0579708223779636,0.2217544475630372,0.0888097115022463,-1.2863328278799435,0.5694329647890832,0.009375444821531,2.468532332679174,0.7161793884220354,0.0498160917566244,0.0114115309453621,-0.93490621340868,0.0337535251381095,0.2169120969756696,0.1228660947913462,0.3093851394465299,0.3778477261970924,0.0746125067440404
0.0277831565405839,0.1816209337049001,-1.448644803628372,0.8441206692135422,0.0018212527628076,0.7469833297247463,0.2497452209526622,0.0923995574717217,-1.7517340350318684,0.5569962149509439,0.0327854000938428,3.5857013030594103,0.7094562946833236,0.0275452201620615,0.0116631435424947,-1.066634117088833,0.0619164030696252,0.1654798742437706,0.2352247102356029,0.3295451352220583,0.3974709869935308,0.0745085108242838
0.0274666114083128,0.1416493370736176,-0.8555726239789125,0.8448373073376365,0.0015813378959756,-0.049459108649172,0.2787676812441257,0.0806098431912454,-1.0879869505810356,0.5340783903580856,0.0586986781128013,0.9882331889280076,0.730799098836615,0.0505012378384868,0.0165504400337658,-0.7289151249394874,0.0165767476652064,0.2842450460315574,0.2859862473194362,0.2882939897322982,0.4129677770110587,0.0744049485349345
0.0403188459959396,0.1095919885362539,-0.0808375505647847,0.8450234927326218,0.0016165517727917,-0.2172983517808431,0.304002835279064,0.0528207900911604,1.2655506521495306,0.4948895363314906,0.086116381025577,-1.2858544708789803,0.7735248113844079,0.0755618292743025,0.0192459735178354,-0.383404947194776,0.0268320475111718,0.2499008903078566,0.2917615755441015,0.3549124739573013,0.4097853691811165,0.0743018168709353
0.0683153890949961,0.0897310801201598,-0.4227420697377622,0.8453405348438938,0.0016338379889908,-0.0739710039741368,0.3085837948779431,0.0467429791702579,0.8585029427351958,0.459336246825041,0.0872241272473117,-1.3704900142510117,0.80257974844439,0.0756301033770241,0.0223082356064753,-0.0331398333357695,0.1197343580487036,0.2509945457770451,0.2979796439686299,0.2625744138628309,0.3787056790932369,0.0741991128563033
0.0,0.0794466319333523,0.4634851068423717,0.8464945329996046,0.0021397053578171,1.723933145127445,0.2918180397395796,0.0413708336979774,1.6973289495018684,0.4235587180636486,0.0756267200234392,-0.8977816920941395,0.8302383209974988,0.0737741954769176,0.044483133945648,-0.1324878040662174,0.1770072996611286,0.2345788389466072,0.2971206170621088,0.2779497955860553,0.3274849903848525,0.0740968335437674
0.0991669797754239,0.0793072732670481,0.8735294836023169,0.848135950467659,0.0039131311076484,-0.4976832778475795,0.2887587215339194,0.0388031591122419,1.90197389895364,0.4071497584541062,0.062773319483833,-1.1639441089958062,0.8593474403143252,0.0582426733045272,0.0577212559589577,-1.3301039076397771,0.1358216305332284,0.2407147437829009,0.2635330477992118,0.2804250872891852,0.2877892459947459,0.0739949760144149
0.0345668082007964,0.0832415427032077,-1.377861991408412,0.8504702937689368,0.0051854588640336,-1.3584143610548114,0.2932629758797892,0.0427263092514094,1.009041444511816,0.4074558244932516,0.0603595212741741,-1.13352517337559,0.879490716602943,0.0313969158644246,0.0475922314980838,-1.2035181525014371,0.1525243828364989,0.1804528696201633,0.2649980013325456,0.3099888709311958,0.3067144618091,0.0738935373773408
0.0,0.0883710756861886,-1.6683612487141988,0.8525587318315547,0.0049006260400766,-0.9946140548481543,0.3034129466563617,0.0443668435690178,1.2748396595783382,0.4297880870561283,0.0618109839597549,-0.9313988657423846,0.877212953307844,0.0305703832284876,0.0409479705138026,0.3191938498162994,0.1150593467132694,0.1838767209401495,0.2708262018926013,0.2671847424894443,0.293325302352957,0.0737925147693032
0.0,0.0920960338496471,-0.8045029839277213,0.8552373424669564,0.0037239178228049,0.0018497342207486,0.3039979647078049,0.0362203451435122,-0.3505781240794068,0.4460276906220429,0.0570630182184044,-0.0963717482852453,0.8780949271436069,0.0253797392662584,0.0215672784437283,-0.8300764514235888,0.0132476668781303,0.1588559685632408,0.273127397258698,0.2583442900963879,0.2582898197747023,0.0736919053543853
0.1100864094968065,0.0936658294978388,-0.964331842535497,0.8578351556667981,0.0030574018492973,-0.611935351629143,0.3170580643457769,0.0369333359703231,0.1168606505227241,0.4431488121918422,0.0540567786104466,-0.5171829243834156,0.8770831842469348,0.0245750947105493,0.0203841529880191,-0.5141326811001106,0.0298313217265037,0.1527313353828414,0.2041129149061033,0.2466008627996734,0.2428851578661204,0.0735917063236564
0.0080161080470735,0.0890601501140881,-1.4749717031617453,0.860098362095464,0.0039240936308014,-0.9502788861218368,0.3178086318654537,0.0342538189265854,0.5684565848505074,0.4358525324966383,0.0522950608709053,-0.8065655052298051,0.8793320460787722,0.0187021608685031,0.0152566693182888,-1.3664250788075325,0.0133998754843116,0.1402650130497645,0.1927750930236711,0.262704686829986,0.2991484249519379,0.0734919148948503
0.0317666091021324,0.0825574299922685,-1.0265101728527632,0.8620726298687039,0.0045832821123758,-1.1804593289815146,0.3203428275575137,0.0404639294011634,0.826522241861892,0.4108092285472384,0.070361174243595,0.0072735965132824,0.8800111133261089,0.0202447495869752,0.0173568030692497,-1.1740333473096232,0.0951038287333018,0.1486363438169041,0.2769543757555721,0.2942754444877765,0.3261824698336056,0.0733925283120349
0.0133106389826479,0.0751599376514463,-0.8728867757411947,0.86390638036271,0.0034400417547387,-0.434370066776927,0.3344049410785763,0.0534538084772244,-0.3862473263759121,0.373044773146073,0.0776491306126093,-0.2244042680389784,0.8688325725667395,0.0341120170364884,0.018380844314905,-0.7262069231457091,0.0561357588163534,0.1544811079169669,0.3363213017918407,0.2509332905818808,0.3479031583531837,0.0732935438452931
0.0,0.0696352608904548,-1.2075555738788724,0.8652289992535016,0.002184207217067,0.2617274813481787,0.3639770765582437,0.0587693031013952,-0.956890980030472,0.3409972359181234,0.0624837440205572,0.5072614857376778,0.8523417852542478,0.0533128882937686,0.0199691669389352,-1.008139636370671,0.0602888440528499,0.1987486626048713,0.347624416848818,0.305253789824233,0.348967582784694,0.07319495879041
0.0,0.0651075979668682,-1.0707970236577553,0.8664093443990688,0.001760036308619,-0.57496540711292,0.3749592156560498,0.0620048095460949,-1.1555682482809926,0.3312615419094576,0.0606586710947228,-0.9333487108627972,0.8396416474132233,0.0575143802246678,0.0477190345028019,0.9548218593986464,0.125256761262593,0.2633836405916295,0.2490023854532075,0.2302701858454546,0.3512852947530776,0.0730967704685634
0.0,0.0613476864453585,-0.7315802859827532,0.8679058534229129,0.0033788756612306,0.2262017134757976,0.368189071651277,0.0691925223569817,-1.4590648434754436,0.3226690572239652,0.0538199703845882,-0.2843965286457388,0.801039259986233,0.0737033149727363,0.058473223160544,-0.863690014959885,0.0322104839238727,0.2685425072300746,0.2531544838868941,0.2284852806504956,0.3574274277965575,0.0729989762260126
0.0,0.0583401311258414,-0.7740342873440635,0.8697088657620865,0.00472356869924,-1.3740342284221676,0.3583315349685607,0.071663800122584,-1.7128656685036072,0.3293899845609841,0.0506213832549167,-0.1256728136429235,0.759920933093432,0.0681266605102015,0.0732503146592287,-0.979542633896472,0.0992631467343036,0.2297969051823135,0.2555169148585069,0.3213491227903567,0.3412792081337036,0.0729015734338034
0.0006416115157101,0.0565894468308059,-0.9880179007539728,0.8722416897202826,0.0049771084173274,-1.4535432512790811,0.3366437303794477,0.0702385720606267,-1.312671843661268,0.3424722844763185,0.040126251340378,1.3913485906788483,0.7325175538585263,0.0593133440226384,0.0861027560484226,-1.3237594398093502,0.090974446775074,0.2637185592230295,0.2911393371596225,0.240048568467059,0.2936773494848815,0.0728045594874709
0.0,0.0551324263682676,1.629338288346514,0.8750125148201816,0.0041159356598211,-0.7548162328841301,0.3084154229761081,0.0511459142517335,2.887341991685052,0.3507077543702375,0.029355081708088,5.97917772129726,0.7148550965398325,0.0524219457307724,0.0952045538010375,-1.392161682579894,0.1451324022700936,0.2142764987929435,0.2677899828511589,0.3277883934799158,0.2694643926263463,0.0727079318067383
0.1321758304052341,0.05436031927496,6.375491507276895,0.8776182321169805,0.0029057201473475,0.3900134337796523,0.2846729117024305,0.0140536031028706,18.27497200616779,0.3558083818915284,0.0069734097675278,46.37634653859366,0.6903527043420774,0.0072786243780834,0.0731776596688665,1.2925421931900618,0.2076591649903757,0.124795469941289,0.1553655007413265,0.2881158245263316,0.2335696573286573,0.0726116878352425
0.0206814556550257,0.0539271871076297,-0.1613856009391177,0.8805594344179508,0.0043202694861846,0.1206931187141751,0.2767758423947367,0.0234055834081261,0.7641450311453881,0.355538597539718,0.0110457187980009,40.85330007447679,0.6839061445746182,0.0116230658872898,0.025531435745935,-1.0507058970233147,0.09582097480038,0.1368109703661708,0.1939999693326495,0.2488905357847988,0.1970039710857038,0.072515825040242
0.0,0.053714329134972,-0.7000586603950345,0.8832011592675535,0.0049906018223684,-1.5161047397069984,0.2656328245816482,0.0292552264406992,-1.5369192264242475,0.3539458638378405,0.0112352443742348,40.80864856394223,0.6792277068978443,0.0144055262451122,0.0257163351648226,-1.600099692873968,0.0891765623494086,0.14298770809676,0.1913232487499925,0.2653403638849599,0.1933442281645862,0.0724203409123316
0.0470919665212178,0.0534789463594823,-0.4562729999108073,0.8853343872129275,0.0044825181714798,-1.5636205706287485,0.2531454291918847,0.0287037738788455,-1.463729335575281,0.3529847601972209,0.0112531903816472,42.33690791877991,0.6737058235703041,0.0141846897926933,0.0229375178208989,-1.0996545423187922,0.1089558066893767,0.1427824782837232,0.1929290143408989,0.2701444564620531,0.1848100373042375,0.0723252329651805
0.0,0.0532720599699964,0.3713859809126081,0.8869784393799672,0.0032671056591086,-0.1837567825797061,0.2395659018620925,0.0225324456422729,1.084934435766193,0.3515181034912097,0.0110900712889615,48.152296050695206,0.6678058571360417,0.0117206506575321,0.015378222709606,0.0941173365137868,0.0714171802409769,0.1489168586947156,0.1938448149931348,0.2870810733063306,0.1783911769695612,0.0722304987352499
