glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth
0.2759861959410903,0.0285032389068277,52.06909213346377,0.5836168293718164,0.0771677443473801,-1.6362066540457658,0.495137475497911,0.0592977286584089,-0.1563587070680077,0.7596457784555664,0.0420768241593026,-0.2699132179966725,0.3265444600552817,0.0685296792408191,0.0839779872585591,-1.1718381255416588,0.0634520479777753,0.2371530137950731,0.1693471233300458,0.2131044854144429,0.4137744450048518,0.0706749135811063
0.2497916754566184,0.0283593634968793,62.9439758745745,0.5440083828522918,0.0638634713117077,0.4752857236807837,0.4762558438376352,0.0591957074828412,-0.1166714578863308,0.7795146169820695,0.0395434223813918,-0.3890999697801618,0.2938921218949892,0.0784728148856195,0.0843525539293148,-1.0753938636762987,0.0253045481749122,0.3679875554932491,0.2011269989792654,0.2474161209624056,0.4097467260528893,0.0705865094530601
0.2422234674247489,0.0282858528681963,70.75435243154267,0.5086980050933784,0.0243024428139603,-1.1572087349105384,0.4682183762090081,0.0592859526083732,0.2730306358234382,0.7843277040297612,0.0389212187027677,-0.4723818378770796,0.2695544592297249,0.0765888983767473,0.0723088147212654,-1.021841502181234,0.022568505138227,0.2898932964709406,0.1662337045607481,0.2201080176259926,0.4195399788139411,0.0704984362313386
0.3101090030964262,0.0288216047501083,51.45265667825908,0.4946492996604412,0.0176179899005221,-0.5736117171261257,0.4543637639143249,0.0507869715525036,3.067819396340356,0.7827452205797404,0.0425504478074122,-0.1203557853427121,0.2500819823758913,0.0636939643623615,0.0731207998136977,-1.2880864629579163,0.033864350281728,0.2993941454621426,0.1763436451682938,0.2318552852346625,0.4240511741498203,0.0704106918567651
0.3310799042544211,0.0287060821679084,0.1862644342778008,0.4870458404074701,0.0097448464373533,0.2752860533837546,0.4563750590196302,0.0417036554693707,0.5858140629395621,0.7808037210014327,0.0434979563726259,-0.0385472150090877,0.2537778587197143,0.0640944803617227,0.0642720576402364,-1.0565678016726583,0.0422251553649043,0.2777255015432834,0.203909782022407,0.2926577058357367,0.3957988202454078,0.070323274288063
0.3013604061986915,0.028002867485701,0.5530888619828218,0.4846837860780982,0.0059468178679216,-0.881239014631972,0.4766041490800091,0.0600761221643533,0.3640789837110474,0.7812172177549795,0.0479507562288432,-0.241042265262878,0.2569831020755109,0.0641536959304254,0.0673949211568545,-1.0826923031590094,0.0211950264931875,0.2812748033115361,0.1889617818713985,0.2335456819915224,0.4120495703313341,0.0702361815016473
0.3676788158781753,0.0272436878080351,-0.7905304506143724,0.4843134550084888,0.0058821279879988,-0.8715153789343373,0.4937476526283408,0.062173794360596,-0.4451072038332047,0.7681099880424235,0.0457650691131344,0.4091110418090116,0.2763992805425437,0.0588943402069757,0.0683375735617054,-1.1639734653438758,0.020209061376261,0.3067108245583563,0.2233863000664445,0.2480534633490413,0.410285011866521,0.0701494114914308
0.3914666213195113,0.026825971164705,-0.5749994059844807,0.484617996604414,0.0057787682667811,-0.7539724755653228,0.5001726324185887,0.0648496494783534,-0.9354154944719228,0.7704713025382414,0.0472694403697446,-0.0799576765225489,0.2902688639727016,0.0555041697682524,0.0581369571039128,-0.6138726958509078,0.0564102051756531,0.2799038150117244,0.2262423027253191,0.2199193126338392,0.4020828695496979,0.0700629622686321
0.3440059657960859,0.0256596433893425,-0.0080771851564391,0.4852620967741933,0.0049419522687426,-0.7525004238246065,0.476601645216906,0.0950440650493585,-0.4998304308207904,0.7845669638730997,0.0489034063641235,-0.7169748091917403,0.2984231865269131,0.0507341042090594,0.0384888349362895,-0.4918060698112807,0.0562931134713267,0.2791312846886257,0.2114233523434528,0.2973665011467535,0.3997229380001827,0.0699768318615839
0.4546206691152664,0.0247371086187251,-0.7584253897455544,0.4838736205432934,0.0054377124572761,-0.8068027358581462,0.4485619330538545,0.1085642494265261,-1.2154035270271517,0.78995271125052,0.0482388839302082,-0.6626939291605982,0.3063229241833103,0.0418734207468226,0.0363658595625551,-0.4635302562807593,0.0501076285843893,0.2709861157058769,0.181427573405402,0.2814854603435879,0.3825758471857803,0.0698910183155382
0.2762942213129524,0.0252949607013009,6.186827511014405,0.4972028862478775,0.0460338204181467,4.808383464872225,0.4163889912293252,0.0946470883174925,-0.8172284995625749,0.7915647817597856,0.0434306436018819,-0.50335729383244,0.3069973582182649,0.0461176965320337,0.0409022675278292,-0.2375340876592622,0.0942315793491932,0.2655020858301452,0.1782516745761241,0.2875453138908559,0.4138359387971144,0.0698055196924889
0.5459421691811567,0.0265758803049442,6.2568639981183,0.5274087436332765,0.0716111917436334,-1.240187319718934,0.3716687219209638,0.0952798846887474,-0.4321336137129847,0.808225581559915,0.0380609021983343,0.0639722221443648,0.3119142177696513,0.0507332505177278,0.0713699508000117,-0.5806800079422785,0.1026674792878898,0.2731547403611302,0.2210278780464052,0.2543899926230029,0.4300677494611242,0.0697203340709835
0.5059664429435857,0.0267206562635857,5.225296665889248,0.558609932088285,0.0792353119565718,-1.9793313145011764,0.3478352762118697,0.0723116875372055,0.2938214889088364,0.8118809101910903,0.0335308442436238,0.9591600700119094,0.3081220646869611,0.050772725806722,0.0906792447000666,-1.441866907878422,0.1295445049109293,0.294759478979721,0.1774987636867669,0.2731744990835142,0.4245494638084608,0.0696354595459383
0.5866072583061896,0.0264964486528706,4.687813047376153,0.5923323429541594,0.0741236741086606,-1.18124440037425,0.3673031248211526,0.081052939350503,-0.3332351759536975,0.7818724655136561,0.062525162883013,0.4833261912522801,0.3358648624683536,0.0760661319580235,0.0974750601231457,-1.0605928588701878,0.1249397327801539,0.266978812693216,0.3001474809515833,0.275950101729765,0.4336888717834557,0.0695508942284669
0.5193390606287689,0.0342258815061794,1.41877680032291,0.6285637733446517,0.0499519415283684,5.102874294566835,0.3749909682080924,0.081926986948455,-0.469238654413675,0.7278292738227276,0.1192220092447889,0.6581268690817645,0.3389224419969913,0.0908983957777787,0.0732489232772704,-1.173904954096236,0.0085601707081482,0.3066970786057006,0.2812717310562007,0.3085586056571365,0.4380722893613339,0.0694666362456997
0.4337264214377228,0.0463436286749487,-1.0512541436623184,0.6480480687606109,0.0095455764821817,-1.016404761599334,0.347151654516969,0.0929547673463601,-0.8084632002998693,0.6784714159041546,0.135881100174376,-1.1189802882995925,0.3071694065469711,0.1199636272030471,0.0681762757715717,-0.9060376289076336,0.038123110668629,0.2596235904211266,0.294712380856699,0.2651738399634835,0.4162093766270398,0.069382683740607
0.4870465326748804,0.0598552138131337,-1.6844442377233029,0.647687287775891,0.0101698531396667,-0.8494976546981046,0.3415469134521833,0.0886940514730634,-0.7457705042216216,0.6305621685671705,0.1230277143229746,-0.8632810278007823,0.2950317151401,0.1187528823559569,0.0873618700252709,-0.8960290281531682,0.1232402158892871,0.2664954722444621,0.259147072069423,0.3069819796217902,0.4092026618264519,0.0692990348718327
0.5709148795272261,0.0748866124144193,-0.9258037639636264,0.6445606960950762,0.0139615000031513,-1.0544497102383763,0.3215398847507583,0.0863039343189048,-0.4151840491028205,0.5971562846596423,0.091002433798914,-0.2581031685487125,0.2970216509912797,0.1183391844518198,0.0869790975257489,-0.5987501743562316,0.0693705742421743,0.2771547489115256,0.2947370000521475,0.2686957512880628,0.3977769740128248,0.0692156878135222
0.5526058794829622,0.089523521813479,2.423421434062934,0.6383319185059421,0.0175134886553445,-1.4443786503600426,0.2926897481113718,0.064410186428916,0.0679754275695119,0.5908635016636629,0.0873476739182473,-0.1558461483065052,0.2702504876900309,0.0941257470651782,0.0638414746761919,-0.6567227108444524,0.0342295309095676,0.2788904315417113,0.2181177819946249,0.2628659852316254,0.3955681076161472,0.0691326407551524
0.495862217942873,0.0954472223401954,2.545633131090117,0.6307671901528011,0.0145572613948987,-0.3131926700546779,0.285077177108968,0.056609201666951,0.0840270042872766,0.6017853867727252,0.0764355546713356,-0.2138801823903815,0.2554593956006996,0.0766253003601035,0.0828201009938491,-0.773772663192188,0.1008318212343714,0.2868793571379502,0.2550544056173941,0.2637628830924608,0.3260866194215157,0.0690498919013702
0.4505460912715471,0.0933827983501082,-0.4909944725795641,0.6224718803056025,0.0085200045846441,0.1944036052293727,0.3038751529144965,0.0588775748583944,-0.346861365326105,0.6145804991854985,0.0705972575265589,0.6216122401623299,0.2922145408069664,0.0598039758473681,0.085794895398083,-0.573131473321371,0.0424226347164365,0.3074682452496725,0.2724885197828465,0.2931242740531327,0.3432168970508175,0.0689674394718293
0.4880345738215754,0.0903976760787719,9.16124447125396,0.6190540110356534,0.0052447777369226,0.0881641021245185,0.3179012127639786,0.0609786754159461,0.305311679350178,0.6046391389678359,0.0700920811014925,0.882848104190046,0.3030944047124004,0.0709790520038665,0.0627959520204614,1.2291581079031553,0.088397025716177,0.2965031354195893,0.2593732910512845,0.2708295056779833,0.3387957556951407,0.0688852817010276
0.3816186691097809,0.0870308161939669,16.443443241210076,0.6217073429541594,0.0090221948126974,-0.1865917294497237,0.3235162822640645,0.0619934768841714,0.1314016920984055,0.5772271347451361,0.0833485106566209,0.1726307883911944,0.3103548518278438,0.0724707343072295,0.0872730330222674,0.3141131954999303,0.1346963344768011,0.2963139000248442,0.2453924907363077,0.265143303271651,0.3443696940306738,0.0688034168381477
0.5759027744357335,0.0839800037306286,24.02521766867036,0.6225137945670626,0.0091483787419233,-0.485343604425108,0.3448373696202713,0.0619876087967383,0.0120756229254159,0.5767162299551736,0.0851925015897016,0.0331445796587286,0.3075990973912405,0.0781243045288017,0.1138268200911151,-1.4800744989629264,0.0990496270257032,0.2994268171608235,0.252282186158533,0.2970812901972469,0.3407232663326334,0.0687218431469044
0.4338058593568917,0.0812146810247927,30.09790857045452,0.61918824278438,0.0115509816173082,-0.7566002294138143,0.3648026821739254,0.0710815416327915,-0.1330761414276819,0.585687860315865,0.0890500671169651,-0.2118736500042342,0.3083068785697687,0.0854867960040541,0.0989079419039859,-1.4284548307578222,0.0221834629428497,0.3139563949912494,0.2440038714130706,0.3315940642761179,0.3411158051707266,0.0686405589053848
0.4402206033867137,0.0811043183640242,30.604627572351948,0.6167561544991509,0.0134865500331672,-1.1007616694920868,0.379614418495679,0.0745714808416711,-0.1180861309117013,0.5972820883300985,0.096200207662311,-0.4587489614487117,0.2960811086616195,0.0855260280044279,0.0926379676964652,-1.3796148835207498,0.0537636260874385,0.3090606676928183,0.2390727019001179,0.2612836166141978,0.3324555039389433,0.0685595624058997
0.3946308376627281,0.0788627339526243,0.6112070959354865,0.614152164685908,0.0139492006163284,-0.905140777783526,0.3944106845204029,0.0674544723655218,0.6036425952363498,0.6050281934527937,0.0950626301107217,-0.4182969602764883,0.2829427736262123,0.0813523625778408,0.0864328509993627,-1.3509492397923328,0.0577536971886208,0.2922528802185162,0.2371763405795214,0.2916863967038567,0.3464934639600592,0.0684788519548307
0.366840287172348,0.0720046464965145,-0.3388564011165278,0.6094864176570457,0.0082327885805258,0.2886521377456086,0.4130016445015166,0.0484637453740749,0.4455718968099673,0.5899923712683119,0.1152226618846333,-0.3807620337600417,0.2600270560950552,0.0837556139348021,0.0976604817687061,-1.4471829589895788,0.0300489098360098,0.3262771034924616,0.2659724139370258,0.3356792911703302,0.3569034635033716,0.0683984258724819
0.3234702333004878,0.0652806259460816,-1.5917911537825136,0.6065073217317486,0.0054800012968866,-0.2057236822230121,0.3926523913681108,0.0732756406905381,1.8624258966495624,0.5806118473878183,0.1104421642512453,-0.2787339309820478,0.2427103144148331,0.0807571547629482,0.1146503994426263,-1.5037532896971235,0.0619797090347931,0.3205132534562953,0.2361474705024895,0.3498714006596928,0.37714350879357,0.0683182824929337
0.3096121437354586,0.058169938068448,-1.5416518059779365,0.603136672325976,0.0092639104731352,-0.183207003083047,0.3557817775997253,0.0858397604400739,-0.204361806888651,0.5635664158175056,0.1087425730852785,-0.5459677848145303,0.2334898005515942,0.0741141844581253,0.1028266389785259,-1.0119457736647894,0.0831866382684821,0.3720820918987531,0.2524477654623459,0.3439471597099718,0.3753342160372617,0.0682384201638979
0.0962554076412176,0.0512465096473777,0.2918007288767121,0.5981446307300508,0.014082285894794,-1.2349263189741226,0.3180628907814914,0.0912762180941289,-0.9579908181778168,0.5107277550083185,0.1170948790208046,-0.6020146497159984,0.2188756107591453,0.074110042752406,0.0675265631043116,-0.9202051301938136,0.0540780435348997,0.3420454973035894,0.3625866737178555,0.3180711296025955,0.3655018929372414,0.0681588372465734
0.0891909503886648,0.0454258728679788,1.4591866880902793,0.5902859719864174,0.0180875192731362,-1.4243209279019715,0.2851209723573513,0.0822649728544112,-0.6438023862226419,0.4756384233906373,0.1112865155887458,-0.7565343357164949,0.2199868637097463,0.0734257278648483,0.0655886071460535,-1.1961925525173298,0.0870847320848679,0.2962191680436911,0.3022020201609495,0.331303596813338,0.4502949925171571,0.0680795321155057
0.1158889780769389,0.0445984394332651,0.6988098935232427,0.5777069185059421,0.0197171663245901,-0.5036257664506012,0.266521695973788,0.0651030574820003,-0.0962041950922163,0.4611884033169278,0.1216865236287467,-0.9117768913575928,0.242178976890525,0.0861003443829511,0.0745552689995211,-1.4735056966128637,0.0341208277256545,0.3586444282673171,0.2656526010224529,0.3134854564530136,0.4317937319743098,0.0680005031584502
0.0251499449752586,0.0438344530130234,23.28816859702475,0.5611120543293716,0.0237056809035632,-0.5567609584390802,0.2656532131717506,0.0666093477738243,-0.210675262772761,0.4377891552867508,0.1031098347434726,-0.5123265524305705,0.2619536992588334,0.0876652631289485,0.0682793148350086,-0.7444296225231333,0.0161164821567674,0.3658878942798743,0.2893067008145065,0.3400632520568167,0.4608379209120891,0.0679217487762279
0.0,0.0502836786498222,0.5058626619919839,0.542878289473684,0.0300491497503646,-1.2791269873453317,0.2842100133062439,0.0763201756363647,-0.5980525755018418,0.4456290761183512,0.1192480641238748,-0.2454931058896625,0.294890644301212,0.0983540903463761,0.0644210226521739,-0.5503480995244852,0.0164228444345744,0.3641994812871061,0.2454197897266024,0.2970566869169403,0.4304161971134492,0.0678432673825954
0.0,0.0600518653660874,-1.2348714862906038,0.5256536502546687,0.0304441185125948,-1.536156265972903,0.3080547711111429,0.0776297409739359,-0.4237409137769234,0.4834041870292065,0.1224158680158275,-0.7945533249048751,0.3301123942064258,0.0855662051950171,0.0559443162243806,-0.1800595585731641,0.0239422564887489,0.334975170205895,0.2961665879088954,0.3414955781662311,0.4023711834157264,0.0677650574041107
0.0,0.0693776832817667,-1.5491441423629564,0.5073127122241083,0.0280982690111442,-0.8342984671957114,0.3298340430592915,0.0722816658712018,-0.2827416420837561,0.51425805620061,0.1186247968031144,-0.3608021255669609,0.3325445189144234,0.0806530078184087,0.0517275741678405,1.174855879889304,0.108102065361341,0.2679700669813001,0.2859153816852788,0.3048744852301936,0.4315182274345684,0.0676871172799969
0.1443421576201807,0.0782171488949169,-0.1921067145091068,0.490779393039049,0.0206318034435663,-0.4854179887740799,0.3373846658058146,0.0718361819140127,-0.2445261616850209,0.5728922063461807,0.0869966602262727,-0.5870155326698083,0.3380603275625894,0.0764947349931852,0.0469717183756491,0.9512637638954232,0.1002094981113203,0.2766801175455506,0.2529631624339791,0.2715303963732314,0.3919087130244965,0.0676094454620112
0.0517479354579661,0.0870024445224578,0.5218919400883681,0.4786285016977926,0.0144538505176733,-1.3085527431805797,0.3584739222657814,0.0660240674660325,-0.4854419338727034,0.6129084241704793,0.0814618487637123,0.3039934046355665,0.3566925710590364,0.0780602097378507,0.0576085995375662,-0.9328164561140522,0.0593919237356981,0.3499695659486701,0.3162311448434141,0.2552255210967549,0.4082083892155971,0.0675320404143218
