glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.6751806267624753,0.021206872283757217,0.2249313450376001,0.36364561512444815,0.007841118529314873,-1.0184783946396665,0.21640019429562693,0.09327762974596057,0.10879972564348417,0.5665136029062852,0.10483754041044138,-0.9372524656944539,0.5900471277945643,0.08628815966869476,0.1058111044781081,-0.7870417923104189,0.03555108075496739,0.25980151650925715,0.2701584606977155,0.30602084959557235,0.4600570976609784,0.04105961204773902,1172
0.9098417520227645,0.05363324022217293,-1.4972792635410446,0.3613734380978386,0.005787516807612452,0.0029349797660001564,0.2685237469565129,0.0760932247737003,-0.27427525332041147,0.3936202874632262,0.1616010666374008,-0.43620012247153567,0.44212934950556276,0.13489302421885238,0.1620452469010141,-1.2224197917049784,0.02096171881648164,0.27882774214699935,0.2818188173185158,0.29820481576612945,0.4488441989878017,0.04021525116950216,1222
0.6668866645742677,0.017793391093225534,-0.7276660052523857,0.3343924104456328,0.015896852112339738,-1.357669313843619,0.22443172818647447,0.0708324195561843,-0.8111720519731179,0.6229002691506381,0.07404176124433551,0.3705324809408743,0.5920108472580755,0.15483741415972904,0.08038766142481243,-1.4920587425138263,0.04035679628022509,0.2644787472069695,0.28923363249388656,0.2739751855329403,0.48998078264975864,0.04013130691710356,1227
0.7180133987667051,0.0900791787205808,-0.08364606986946947,0.3055329838160403,0.006681537504982069,-1.0405025658160456,0.44828774080754985,0.07593287480781354,-0.18484297890690904,0.589369863195414,0.08901642482794479,0.2691609077574677,0.4656215537826194,0.09896201165986643,0.04056400095052578,2.4461114205669046,0.057701707427290964,0.2894088393307935,0.26364088984191647,0.3000918438354347,0.39200040817751286,0.06442394410501397,470
0.8335316720449415,0.08162144573182384,1.7146853537778945,0.29569608336270353,0.05298821043747742,-0.23222216623475261,0.45600156484430004,0.07060230316109861,-0.872906788710745,0.6569611149143115,0.09468803164917834,-0.6967531842779636,0.4058016380483843,0.07857198873431329,0.051960407158819874,-0.6221564313039564,0.061928962675019975,0.27987920282948603,0.2456162544157045,0.24425187305195947,0.37064500700194564,0.06409152707563473,475
0.6823143929595513,0.020047379294071358,-0.02271792137827247,0.3527108268842445,0.010455532100769698,-0.6104802932177253,0.2567179652723107,0.1417444242615537,-0.9727502739182516,0.5316627636657161,0.07556712818710705,-0.2484588073495419,0.35098473506867606,0.1052125498951906,0.07854569021418582,-0.9053690404683454,0.09346658107502215,0.31051935714955153,0.25844073460794936,0.3075013373169585,0.4836438862665416,0.04087120902284412,1183
0.6825543532772531,0.02019038068785909,-0.03803904020126861,0.357043759423352,0.008566214454274551,-0.8032518631493164,0.24499882925145067,0.13098961869631295,-0.49203399810367954,0.5478803629295451,0.09264148401017915,-0.6109807833250281,0.4768330639419395,0.0910153617192323,0.09637295733146159,-0.7445635670681113,0.06906559808585251,0.26322012731815847,0.254397617141638,0.3133826673256781,0.4815619982261652,0.04097097865070463,1177
0.744239107728881,0.08265620397457375,1.1031429539476791,0.31731033215206,0.0158468281615759,6.278433406129461,0.44595610476943515,0.06737472249217427,-0.8513126212709233,0.6332809542513639,0.08504230853152497,-0.3568801796716089,0.4090460589250747,0.07490027853925385,0.05469293421206434,-0.8769300558148982,0.02415906213914614,0.2768836450998304,0.2561269936767963,0.2829752380502756,0.37309611547635385,0.06420563965338587,473
0.7289194383548226,0.06915395042205956,-0.7898984515825876,0.1958221775802311,0.013145642052560181,-0.1575726712363269,0.4325475888700331,0.07415098591846861,-0.12920312846382065,0.7051671727932919,0.07903327616436663,1.1258393361395533,0.5254125896892959,0.08956705466620313,0.05468739046909535,-1.0062885262328791,0.04778965740276733,0.29383446025728577,0.2273792613667747,0.2964176794507608,0.3877154060226173,0.06364908845705153,482
0.8313785825104524,0.05112695473496355,-1.4693332050654326,0.35908341705326535,0.009579760336362882,0.17492539518149858,0.2633170262021928,0.07565679645223132,-0.11596886869356515,0.39749094526649487,0.17084524571403556,-0.5675758454279356,0.4544581767771248,0.1468104271853081,0.18594106898303434,-1.3900193301893995,0.07129995808611075,0.30800678237709206,0.30332494439819147,0.30612950650684245,0.46125301988130835,0.0402086274049978,1222
0.8056823817846196,0.015006368727329055,-0.3228987494320578,0.47349207639889884,0.020402395186570704,0.6435304103513038,0.3252747435067846,0.1044286768602932,0.5367235079138468,0.533206648761219,0.11588927253262489,-0.15536095245478243,0.6287551952226785,0.10998509712826719,0.08331984421363405,-1.0411384590568094,0.04041735965213449,0.25069418067371535,0.2689178787159451,0.3147372814825443,0.47810100870214284,0.03986053878913657,1244
0.6924516677969743,0.026727507597725766,0.8115127546032267,0.3886482011582776,0.01281019741820836,-1.1060851551152295,0.322963233492371,0.08210991970756083,-0.12564022883055684,0.3830366869987156,0.1268353847584865,-0.9396174190401922,0.5216438836146613,0.10922664553515424,0.12039134421356147,-1.306325409494264,0.08231044439555076,0.2790074770083783,0.28249479807245675,0.3057730068512986,0.48306220498345664,0.04034298271381234,1214
0.7830885346000312,0.016407821058905734,-0.07414616339717259,0.4940916545439344,0.007846858670477916,-0.883854090357568,0.36715893785478526,0.1483727163100893,-0.30617411100988223,0.4980134610887927,0.0934245725436879,0.33153097205446824,0.6088747623841996,0.15189915611407667,0.060443837378326135,-0.5713390021709589,0.03433795243172766,0.2710320629518545,0.2504983152594241,0.26902752861900386,0.4544735556356645,0.0399221396607221,1240
0.7238080561474902,0.018355262452070708,-0.48554203435829163,0.4618607276175515,0.01718317070262602,-0.8482857960830392,0.24431867190270856,0.06801484427566996,-0.10234969447320819,0.5326028234586379,0.06642965169920129,-0.13052888235168808,0.6196034416075465,0.1472304036063271,0.04750668747245161,-0.8082320858375902,0.023998533470174103,0.2610238011687611,0.2573692143282259,0.3123746057442357,0.4508847960566321,0.039997669713473655,1235
0.8245895614559109,0.015212997538154433,-0.30381642352539673,0.4795987401737961,0.019041125153594258,0.32032250734843126,0.3348244443631011,0.11113606879637614,0.33071064074440437,0.5417925187315714,0.11651865645745924,-0.06565060268418732,0.6309468268130949,0.1090350891118662,0.07931540109931602,-0.9260656888534332,0.06369034951427836,0.2505645932512439,0.2632819576239792,0.32974097540902375,0.47410035935242767,0.039868447983412096,1243
0.6924664996150415,0.021912284016589414,-0.09701538101789,0.35318693530708395,0.009906300248192097,-0.6275826959013664,0.20948522572598466,0.08959607663608565,-0.46648710698649914,0.5586535496654395,0.09387481945727448,-0.3474506711106754,0.4104515854968544,0.10553998643429718,0.11794494438774156,-0.8785808180942438,0.14212834487566925,0.2877898328857365,0.2552660732638227,0.3068327462380841,0.47696166677386087,0.040924506281954175,1179
0.7124776450145743,0.019618528961148633,-0.4099982390477287,0.365277058236754,0.013182483831671244,-0.6572843961206494,0.24596008259217975,0.12312607702558762,-0.5822235104370979,0.5750649623255412,0.09134195910967187,-0.7435473842498282,0.48312686429821405,0.12042451151615657,0.11138255755971777,-0.434756448490793,0.053130443788848986,0.24627403619515037,0.29118098160409417,0.26368659236120523,0.46238215548210115,0.040930783523690756,1179
0.7701143483597381,0.07626483763369382,1.0176069248196846,0.23447141683556066,0.06651986604258225,-1.027210253774633,0.4745984650290465,0.07628182534108982,-0.42551230824381187,0.6874279657037665,0.10563748279922543,-0.6694116379716968,0.4650885007792255,0.11181928463011316,0.036383872997467974,0.15134167582754976,0.027448475566748946,0.2829834324608959,0.24711058439055306,0.2562895684719317,0.38136478887282294,0.06394848068004434,477
0.7932039286423903,0.013457740208849708,0.7242519742375669,0.43210178763106405,0.03954309075419551,7.404259584884956,0.270917086902869,0.07359413921760435,-0.0028506342240544186,0.5076448754975605,0.1299875699832565,-0.6816609046377171,0.5830796988977359,0.13090349281014163,0.10600397725252689,-1.1354030379877063,0.03855449364237665,0.25511070386488677,0.242084615288823,0.31289643890327734,0.4821467463689264,0.03981153027868599,1247
0.6594113584678328,0.02234196348523035,0.7067483606993601,0.3625539157228162,0.007758596917917305,-0.8101320398150471,0.18952775141003764,0.061035250387993206,0.3600041033162733,0.5538344019198916,0.10275052668930706,-0.8417448176592084,0.5829188865015384,0.08241104580279751,0.10408406268391716,-0.6865488973738232,0.06813780106927056,0.29042104047875705,0.2948867424792294,0.3435641218688836,0.4555268933765246,0.04112746388599848,1168
0.6639581785573468,0.020171415457605913,-0.1329188185115821,0.2980678157189106,0.007775959754926405,-0.23389842760586116,0.25360535866974687,0.07736323596420622,2.288360948879506,0.5021015635229648,0.08920494512731045,0.04280142648927693,0.5622457730047445,0.09908520928900838,0.08249607268666313,-1.3775727604257422,0.07999498760141492,0.24876225080672337,0.2663989387860037,0.3120186385699831,0.4630423753574833,0.0421782562698624,1110
0.7272450514652106,0.018311151728604234,-0.46676197274127484,0.46248704905510596,0.0171030364463711,-0.8249452664542354,0.2446000264219846,0.06758558515075941,-0.15039492605275928,0.5328334509034902,0.06579362687904461,-0.13590045775964232,0.6203857607065595,0.14768593279825196,0.047152519972098315,-0.8000132766438247,0.02047651940316431,0.2629356896675375,0.25614824790271756,0.3112806589303284,0.4510875882465551,0.039996789531221544,1235
0.7552824814083227,0.06933857710752123,-0.9971680909241173,0.2409176755290472,0.07983132981477349,-1.8021633958620407,0.359997824664496,0.08466898396495907,-0.6909034345065479,0.6294073034859354,0.10124472842795458,-0.7508547207420739,0.5319304583765097,0.08469302819799031,0.03964187767505812,0.06079753054270909,0.06191506930945338,0.2695137668489526,0.2897912827648515,0.35931910547055196,0.35116090040171255,0.06359252498280539,482
0.810087268011553,0.013325267105810827,0.9932268379630163,0.42737810471203214,0.03724737425150937,8.34265051433773,0.26847593376459633,0.07225513811075528,0.024876876220120886,0.4944141387452819,0.12927291158753457,-0.715110189777534,0.5717547808288775,0.13441746983772246,0.10747405874031493,-1.2106364744800304,0.019699154853875578,0.25404069060284895,0.24506629085786746,0.30634460894733817,0.48379101545832076,0.03980517675282906,1247
0.684078034774663,0.020186319549800835,-0.08814721765368863,0.35885765123071733,0.008370836607459752,-0.8821686521906686,0.24356471854884876,0.1279678551432893,-0.3896550403600207,0.5555024225234073,0.09625720692856292,-0.7217257598832234,0.5083500570998056,0.09105181843427286,0.09936746831883835,-0.7897952831913022,0.05178686698521491,0.2556674388380693,0.25289840724968693,0.3028623582663469,0.47711371601152724,0.04099115648406743,1176
0.754936156988258,0.08729100452426464,0.0815826901002438,0.3132515889557492,0.01327778828997419,-1.29182687178199,0.4390245114293891,0.07203383409481136,-0.183481781377309,0.6131177287126169,0.08374989373154763,0.22897531619151695,0.437004440918258,0.0796878249082436,0.049165780738006405,-1.1086916964215148,0.04021375698666627,0.2696207428755231,0.24529523242069823,0.30145899367708057,0.368463646167343,0.06430808233279431,471
0.7114881767397045,0.02788406514519609,0.8069930018792195,0.3900600757387359,0.011232758100182453,-1.1591613568169237,0.3260426009761908,0.0825939656167754,-0.1364749025640879,0.3775841780425168,0.1249563076934564,-0.8998326876640441,0.5099995882695418,0.10334069505237567,0.11758473652883068,-1.2514572343198969,0.08075674238591538,0.2727022674561313,0.2864022545469836,0.31326808423188707,0.47850974800329904,0.04035117900318344,1213
0.6498651926450703,0.019935473376444277,0.19413915837844586,0.2813959734045565,0.005385268526996609,-0.06516160279441974,0.25548060856548904,0.08755759431682633,3.62107028250811,0.5006659541279784,0.06678998943555778,-0.40075028972836335,0.5686739370864837,0.09816992990837883,0.09023215505155772,-1.455138077205824,0.09979952779408319,0.2497360677852754,0.2623213569168514,0.33155018319730056,0.45976593728749715,0.04220932128586401,1108
0.7308089205639612,0.09920812269602072,0.5264279815528468,0.3123267569503392,0.006696146473211885,-0.2649673296026125,0.4142923802535831,0.07336493581860483,-0.03930879806750752,0.5654849044853243,0.0851042495123869,1.228653347958703,0.527941338107522,0.0830660510470542,0.022178376410769064,-1.1535146703892334,0.026241984055255334,0.2705657556218296,0.2634422517770997,0.31895723923941055,0.37116252749001266,0.06456221239602934,468
0.7690851682040585,0.016763683488531474,0.37392667853342865,0.4889986522798193,0.009329170690252249,-0.9756173775664149,0.32878756878711035,0.12581875937806739,-0.29192134711012846,0.5056556557400651,0.08056838919059402,0.2324486733142014,0.6124894051560473,0.16306799844811987,0.0578365136363495,-0.6342451051396495,0.06285485890801265,0.2743105207373098,0.2513774543971412,0.28015826954356865,0.45206723828603307,0.039942630469915426,1239
0.7512331040703538,0.06442801703973236,2.3272545293836258,0.19538234992740147,0.05432883122801898,3.603268686193334,0.40677563958068086,0.0724111214723928,0.036921968671567384,0.6950211359516892,0.08391898547951246,0.003764368820362657,0.5688817671904791,0.07393498676250676,0.03658146940069355,-0.659840809265937,0.0585278996837631,0.2789182906575908,0.280725948902337,0.3009777236222276,0.37277982854227903,0.06368420862064937,481
0.7496376779768763,0.06974464658130355,-1.1258615947617934,0.2460611938694806,0.08050640970363218,-1.9583765093737926,0.3551345864028125,0.08448769567834205,-0.7209654634422098,0.6223345837792442,0.10150556877671903,-0.8665001994420916,0.5269725411062298,0.0849850223337475,0.04274122116390347,0.18789234803883736,0.06750551435948533,0.2624100595778081,0.2806956557771574,0.37567084655005156,0.34833453865060104,0.06358335615863682,482
0.7034762867679769,0.019701556433483022,-0.1874103762308632,0.3578470909967679,0.013322585095894618,-0.39451421649739926,0.2509381638778318,0.13480157377209742,-0.9350137151683852,0.5447331031102758,0.07865622534702481,-0.3343207483093914,0.3704357637996691,0.11676687520674045,0.09894655306707228,-0.31127799916444765,0.1164094541195907,0.27513122315962113,0.29209276345735247,0.30701255758521817,0.48048168295604515,0.04086394187128471,1183
0.7677766614044688,0.06611498868647948,0.5680983528561909,0.20693203771732468,0.06586250085280425,0.6413575556220206,0.3946926588555597,0.08029653516163307,-0.28931334454433116,0.6771848017678741,0.0934463772161094,-0.06694964940174297,0.561712098869957,0.07889841019121213,0.030491534715046217,-0.6005525314726559,0.044581584046620465,0.29263607808821823,0.30980094313259837,0.2863220802739179,0.3671490815610963,0.06365943192593149,481
0.7079602485764952,0.016002036927906967,0.104447862864435,0.490776813494505,0.009925517659235192,-0.8949778437283316,0.374206241303719,0.13526100444282435,0.23855448372490512,0.5214132567000261,0.10630011766137368,0.24606807118137866,0.6048018650938246,0.14068852919705616,0.06084260735507712,-0.616949649367917,0.039302972839013274,0.3312237037815986,0.2731279184911464,0.27904726738266145,0.46523955165422,0.03990988567022685,1241
0.7269654341243136,0.013965706772994088,-0.29363655241743186,0.4466888844127488,0.03820287509230639,3.2850386941325747,0.27972365174156844,0.07578462933948735,0.6198737034740568,0.5260480991855666,0.12371258932923458,-0.572006683688597,0.6203360308122295,0.11689627172761002,0.10151436046582209,-1.193174203588439,0.026075218112300604,0.25543627110860045,0.2603060765316715,0.2945214094298453,0.4856517092046309,0.039828813198723216,1246
0.8576533225156477,0.0520791199077191,-1.2763749101295252,0.36572461379221033,0.0053040466681004116,-0.09890302272202535,0.27762275497997074,0.07793659067694504,-0.10495156467974076,0.38034663085338055,0.16194757671276086,-0.48670042721206663,0.4203878859407538,0.12550737964402617,0.17845796488894797,-1.237657155069933,0.09008834159687848,0.2924560141811593,0.32743542346135834,0.3407510484179138,0.45055106977561676,0.040248371763691476,1220
