glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.21290972098194805,0.1040420639006019,6.820899154533185,0.2522360161807783,0.0310220455126049,-1.0299107470095914,0.1989886172052636,0.0495302129117302,1.592743449933201,0.5040829451625514,0.0660970521125858,0.2629223638421925,0.4548237704034326,0.1046760486360803,0.0543259955034455,-0.9058247685428196,0.0169774775943889,0.3319341144198029,0.2507969554526471,0.3074984087635262,0.354190333521187,0.0419028701190683,1125
0.3218827542633161,0.1043600275781346,4.646348350936632,0.2340875063932673,0.0274298799112808,-0.9690427369828668,0.2166509278415206,0.0638350547523544,-0.5770956667382046,0.5235303068023245,0.0803609095523459,0.0912560215500435,0.4944506112943916,0.1219368350234845,0.0539601220480823,-1.3344054890577108,0.0250046434308606,0.3085169822689445,0.2550764406326948,0.3037055747996887,0.3492070671041309,0.0418844223525652,1126
0.40055098707744397,0.1048932357485792,3.4908850452382727,0.2231645510763938,0.0179744179261132,-1.2105628823764472,0.2385141089154873,0.0712923000563739,-1.446720708721683,0.5447324569736437,0.0887723492121628,-0.2780022024294708,0.5378268322659939,0.1185182018959722,0.0517838333189943,-1.272067807958946,0.0147606620085528,0.3337016940192296,0.2272012648485295,0.3253500736525561,0.3529211767969935,0.0418659989294763,1127
0.46986120789637864,0.104864549726194,3.2162016017002464,0.217929046357,0.0136532802193437,-0.9261329444215916,0.2586422563336819,0.0642460401072424,-1.0190104671423748,0.5620149475778362,0.0873443328291452,0.284572406136756,0.5454773486857709,0.1072642380246881,0.0570800071390063,-1.1942799264239432,0.0093015911794197,0.2655699585961849,0.2488451747818614,0.2317475509272405,0.3573655934601633,0.0418475997963106,1128
0.4653223078826263,0.104585101394534,1.9716373059750407,0.2113795508439112,0.0107893109100131,-0.7490602865640805,0.280382640848505,0.0461163155986114,-0.2249371113176703,0.594433573660729,0.0576102818295617,-0.3135296432734784,0.5602188800482998,0.0880515601837716,0.0552538092639176,-1.0680436081648932,0.0187009035562584,0.2280425307200378,0.2357574014048302,0.2542109570393343,0.3212278487318586,0.0418292248997451,1129
0.5133040272964289,0.1041934852064832,-0.5731022392072767,0.2068154554331148,0.015119187907322,-0.8792743586602856,0.294814112607943,0.038796750824461,0.5858827492135683,0.6094984353059616,0.0568998648956664,-0.7522716736242869,0.5490545744657912,0.0818820455493238,0.040373118395389,-0.6412834409798034,0.0222367614462583,0.2099045306145814,0.2543141373120578,0.2879018881598734,0.2860157502625839,0.0418108741866108,1130
0.3395384990309909,0.1034496342514032,0.4613398342346944,0.200188775747431,0.0210296943551517,-1.338533650643085,0.2891512325224659,0.0414343385330925,0.0126934962456308,0.6066437940718515,0.0556317704680599,-0.6064654407275474,0.5333880802984238,0.0868128694400874,0.0534147148070314,-0.2807132941297809,0.0588177240671801,0.2686280296010975,0.2136759671269142,0.2520544429989337,0.3124924658018028,0.0417925476039099,1131
0.43678901789009095,0.103565299371143,8.526707161258239,0.1893439345329427,0.0218006598624725,-1.172080130067667,0.2753036980689737,0.0441862750127321,-0.515595616750339,0.5951101018306811,0.0568314376137082,-0.384682785533335,0.4992419949543954,0.0804247165653355,0.065624787070631,-0.898946498925103,0.0409062099492943,0.2712797233355442,0.2221778236224542,0.288535871628874,0.3721355296838305,0.0417742450988064,1132
0.41565681845982416,0.105347961658609,2.121647649072457,0.1761835681406054,0.0178246459040887,-0.5712164824071619,0.2794346167497896,0.0473093468200789,-0.6221193085881009,0.58158788874403,0.0649047825394359,0.1244550346631099,0.4847627487763331,0.089953565172085,0.0626449529071081,-0.5909205651220422,0.0259225131229276,0.2360242769094022,0.2394791263967269,0.339678757288776,0.3802919226192696,0.0417559666186215,1133
0.3720784145133965,0.1063371926166083,2.9798088026165783,0.166714093085972,0.0112369116628135,-0.3479469647449313,0.2942753854720868,0.0535800520771678,-1.0459508226426817,0.5667721797836726,0.0659099818767868,0.0981556126192786,0.474920003449986,0.0930415071930839,0.0717197612751919,-1.046530919052761,0.0173739672339272,0.2707181738447453,0.251632808786315,0.277634989760346,0.3811594251739956,0.0417377121108407,1134
0.422461511823672,0.1072375967903208,2.565509893895459,0.1613679267215326,0.0067572419892513,-0.2773357806605796,0.2805759270251251,0.0621600632347077,-0.9241459165753074,0.5534278455484292,0.0540342165327355,0.3895909894138238,0.4537776052784785,0.0869875965055681,0.0720730632024859,-1.0781990883002817,0.0206148863841348,0.311785875703422,0.2452776612378794,0.2921763120376499,0.3753620626465226,0.0417194815231142,1135
0.4510869286061923,0.1092399172653901,10.704344560323024,0.1566782907890455,0.0065013649071053,-0.5807987248522863,0.2616168195834184,0.0713997762899232,-1.0364375590500197,0.5493988866978077,0.0489964856967082,0.7537619794664079,0.4361536968756064,0.0564288924362496,0.0665334486587284,-0.2480562113756286,0.0830252235054266,0.233152785558678,0.214334881793586,0.281503363513062,0.3667626741846878,0.041701274803242,1136
0.28823980206154015,0.1101267542986731,15.325019759240549,0.1520695587483145,0.0064635187605584,-1.030959475486504,0.2515602311007637,0.0754692385542159,-1.1621004027626236,0.5571799256197084,0.0511524390467003,0.7152389807527717,0.4393038359531664,0.0549546530769378,0.0416042835976378,-1.1772437027523135,0.0628442322474435,0.2472285404746142,0.2086014875842347,0.2346656294591181,0.3163526204863127,0.0416830918991932,1137
0.36313172464894367,0.110358174177316,20.67835066874682,0.1485079276514623,0.0082105564316883,-1.33827396751449,0.2330570053246063,0.0719010017156847,-0.3746891487284425,0.5732779521179602,0.0425534049801588,0.6590811876639182,0.4565267481725855,0.0506710906601036,0.0428217117359422,-1.1064328603399354,0.018464207951438,0.2534951369537625,0.2249325646445432,0.3463711379638267,0.2530287819090296,0.0416649327590882,1138
0.34443360144045765,0.1121314384832011,37.62874004087868,0.1452224857023295,0.0074433932537518,-0.5489302667052329,0.2083234565482285,0.04343008167456,2.172774795556918,0.5677489752509735,0.0539434270623171,1.4231955553261837,0.461774263104556,0.0503089925105104,0.0550917450343196,-1.1396359082834766,0.0275870080924309,0.2419532541715396,0.1947276561249584,0.3061546737473801,0.3017016237729301,0.0416467973312117,1139
0.32249616433204226,0.1136955230317231,27.789585131222783,0.1409187706328172,0.0053291954178337,-0.052233621795108,0.2056312999855503,0.0296253605652677,0.0215271595733623,0.5449873230301562,0.0728026945536946,-0.8043822315487854,0.4648637902408521,0.0521935674436549,0.054352851837193,-0.7997733363341535,0.0170278431685452,0.2404331235759413,0.3000870906878147,0.2735036965420631,0.3443362507944071,0.0416286855640024,1140
0.3101102780459235,0.1143464773943826,17.056550809172688,0.1385641884037755,0.004673572458728,-0.4232588567376707,0.2108822236863982,0.0271680145687894,0.0233881635801371,0.5172008082250714,0.0914956839209104,-1.020609257217049,0.4450514479159928,0.064575891742089,0.0541307369079088,-0.7756429309490205,0.0272808303368776,0.2758822174908923,0.258618106578823,0.2422875748895802,0.3507807218640812,0.0416105974060556,1141
0.48858220886626297,0.1147716048586265,24.09327790320954,0.1343888036453248,0.0088096437964972,6.719369732599752,0.2165866535018886,0.0360187694371497,0.5963614434753906,0.4944632897446481,0.0822036421405723,-0.736894891627589,0.4293882312353105,0.0705168827544251,0.0493232366573956,-0.7558101073943391,0.046263560366902,0.2481734415691447,0.2547091744658326,0.3344544995498366,0.3526228343394518,0.0415925328061236,1142
0.3675072664973261,0.1161326158521184,20.55800203357033,0.1230380806249129,0.0229158148134043,-0.2627386174315598,0.2421270230334525,0.054844371347924,-0.7061939354125815,0.4572976925949463,0.0750551614360035,0.2993369311408895,0.4175042801388619,0.0631196963916125,0.0365925826045171,-0.9765819354250068,0.0597774272777192,0.2572926633643453,0.2677644287773466,0.3421039176748797,0.3526706935696773,0.0415744917131163,1143
0.3868457348815786,0.1177003786636757,16.525736558191475,0.1085200167387363,0.0292412050331464,-1.664722262360382,0.270786416202922,0.076269268869003,0.7186761782417124,0.4442973453704493,0.0707846031320172,0.5077716300046609,0.4267896586670116,0.0704924635550872,0.0595487472523376,-0.5731807932151836,0.0341556745482596,0.2580781095069424,0.2320201667538971,0.3669597972428818,0.3373846841975328,0.0415564740760927,1144
0.4273725657549918,0.1203457741958286,6.784218044222984,0.0955298274980239,0.0284138859131641,-1.609231121733002,0.3252971220830401,0.1143200548025346,-0.8531305497562811,0.4311650364585722,0.0755104995111888,0.003833923491987,0.433297604415982,0.0709244852210777,0.0653155780942555,-1.5299767747493394,0.0552207982664245,0.2623094043036086,0.2398317704309448,0.34706588631276,0.3778786413171112,0.0415384798442739,1145
0.2905792476625436,0.1236642164319073,14.226432015536789,0.0827767703538383,0.0210023416657142,0.4716805139966196,0.380783058843015,0.1141177254473302,-1.0220883828813183,0.4161745250776887,0.0706588332819422,-0.389744806313959,0.4431268732345774,0.0627829382913055,0.0529274532546289,-1.5043632645912577,0.0058846875135387,0.2578420580019216,0.2972355008664021,0.3454770273621729,0.3762359746909959,0.0415205089670299,1146
0.2649700444337826,0.1309477532034927,1.7668788228186725,0.0715618170828103,0.0063727281365676,1.327017526101336,0.4251186526848528,0.0789836316811293,-1.3988429076071096,0.4001987150509808,0.0632823264803361,0.4304428731548628,0.4558100998339693,0.0517122212230431,0.0688758205897595,-1.2183173316437546,0.0271481337544715,0.2532007847294524,0.2547367649205396,0.2054614947703237,0.3761391251662678,0.0415025613938838,1147
0.38223992435317,0.1439050470867151,1.8385644382528088,0.0683191519040313,0.0055337245646578,1.813377960469784,0.4340201258038828,0.0768680654687619,-0.5763190065679265,0.4240003919924353,0.079286916153081,-0.4889541906434345,0.4558408047092308,0.0587841094703756,0.0749599670682495,-1.6483565739785446,0.0414430267752944,0.2455697565403505,0.2788570781303222,0.2705914865307962,0.4008271628783021,0.0414846370745137,1148
0.360562908239336,0.1719535342897957,-0.2576487811164298,0.0691551587855118,0.0064422081673136,0.981445622997506,0.4576794624126163,0.0647314148441716,1.983964069124244,0.4308903169133271,0.0795092210546229,-0.7104290530487911,0.4594680552860254,0.0610982196804627,0.0650990764694123,-1.137204989182775,0.062241254380213,0.2855388982218438,0.2497930803815531,0.2196236873858364,0.404084398781028,0.0414667359587499,1149
0.36688959875405286,0.2057114732584691,-1.536745114676075,0.0728739480169248,0.0106331617731981,-0.2781201486704114,0.4528763524685772,0.061470739476583,2.391506899506299,0.4512397033741923,0.0761152045223692,-0.7217549343168006,0.4788146495029863,0.0815519473191893,0.0429433958931063,-0.8339473865071532,0.0356462184490461,0.2704219819183892,0.2872110753131665,0.2289358833363354,0.3747060556486961,0.0414488579965675,1150
0.25020368220735884,0.2348627089503926,-1.47684393916516,0.0748258706467662,0.0111506190282128,-0.7802434871815542,0.4464333205484726,0.0589408503593967,2.550767774795584,0.4971254151953301,0.0758399902677623,-0.6534453211084164,0.5153810725143929,0.0861790342223935,0.0358317390561907,-1.3908450610371377,0.0357164929247866,0.2977387845720161,0.3096522253092,0.2185440490096652,0.3579594023388852,0.0414310031381025,1151
0.29304256683997254,0.2595559954888455,0.488359549161657,0.0803840610033943,0.0125187354464932,-0.2998406823687416,0.4511085242578324,0.0585204282568925,3.196945796064655,0.5369074499308827,0.0674420186915024,-0.9036467998830604,0.550634021174289,0.0888598864467705,0.0307046236569429,-1.4198187404838236,0.0079164283240913,0.2571129896577955,0.2137391104805336,0.2838692869599695,0.3276810766802436,0.0414131713336368,1152
0.29894051576786107,0.2718705448417358,-0.1019100866193305,0.0939852141163343,0.0220948705251684,0.4602583112955449,0.472086849970407,0.0267968994725242,1.881966870942335,0.5467667612252876,0.0689157721164059,-0.8749837181359932,0.5843384867498975,0.0660620952361714,0.0433616559277946,0.0724301569991965,0.0587863433783879,0.2770608639895656,0.2447078234408381,0.2129487914102846,0.2648180454248542,0.0413953625335961,1153
0.25689042389200906,0.2621743958619705,-0.9373607405277388,0.1149449016599247,0.0368629287875812,-0.70437755279751,0.4661224542066141,0.0272277260544587,1.2115751662902032,0.565039060026162,0.0587643989893404,-0.673306740310585,0.6064962589214482,0.0512562706144544,0.1023157523218709,-0.1815593268861852,0.0958657662541137,0.2353496614318027,0.2553605412303814,0.2013385634587606,0.3117884449478305,0.0413775766885655,1154
0.23163469759461286,0.219400788964401,-1.2072117922478776,0.164330683033431,0.0460634133225304,-1.3336888858622884,0.4703849096810423,0.0391498087591586,1.3061251170867316,0.5952037132275063,0.0482255957967774,0.3051157642400177,0.637018263363305,0.0582000001795115,0.0896966984778997,-0.9553722041149726,0.0859403110556302,0.2196554637937854,0.2046811582254615,0.2125131263292226,0.3571172940682731,0.0413420736665923,1156
0.22196868316459817,0.1968375475584061,-0.7349978203674086,0.187097224159576,0.0312503367162273,-0.2602819337472382,0.4744082861264625,0.0574427973073514,0.6209091012237251,0.6064900871773706,0.0605137436537072,-0.3858405463270267,0.6448053129784159,0.0631329630656962,0.0631447732590135,-0.5449913845766363,0.0778929185804931,0.2664200603604878,0.2465638102789972,0.2750370646442124,0.3840750851806729,0.0413243563915496,1157
0.20119904020725984,0.1779641470271986,-1.1410254438892198,0.201097317152555,0.0143894256592478,1.886580966220985,0.458517464141027,0.0672482306398492,-0.3709452112489919,0.6327036859299829,0.0687522084675898,-0.5960186951548474,0.6683093990555663,0.0650304082007589,0.0504677739348863,-1.341846555472161,0.0618613129698589,0.2251045920795357,0.2971216982208517,0.2825100979635293,0.3566032770344242,0.0413066618753176,1158
0.30573141488670974,0.1630864596783543,-0.3064153952880222,0.2095513088761799,0.0078748625775028,-0.3381596779024893,0.4347045683359341,0.083847026825406,-1.0118450477710774,0.6347012640937114,0.0731596129792558,-0.5177077457450721,0.6702745326347113,0.065300100151769,0.0546243678518553,-1.534419531693344,0.0025787038924026,0.2125294344622766,0.2265535592646279,0.2841387354626832,0.3831410922304695,0.0412889900692071,1159
0.21173789335934434,0.1239029635478141,26.215842177478795,0.2726935416376063,0.0205642432100975,-0.6354933733310792,0.3465320371747037,0.0589541660929478,-0.3611722978026486,0.5103139788433276,0.0816607699289296,-0.7742735511382941,0.545184682062229,0.0744258950439181,0.0262885189958089,0.9487444590403906,0.0557625880306741,0.3066140113157274,0.2625387847509892,0.2334933594638851,0.3461307509068376,0.0412009699968024,1164
0.25922257891342465,0.1134885214109679,-1.588582788652232,0.1654038220114382,0.0123590714632471,-0.8412116156429268,0.5335319682346371,0.0727885603232013,-0.6123706374765936,0.5712096542604883,0.0459991183476478,0.4011410697206119,0.4893705500571403,0.0516705337737142,0.0354194570890202,-1.103895230619381,0.0056202713057488,0.2263873430811424,0.1965223208755157,0.225116176044216,0.2183316429232551,0.0400571780355383,1232
0.2963962237071372,0.1149715956639966,-1.0161285329733984,0.1561156832659135,0.0144062198892385,-1.140329098626367,0.5232191190654715,0.0638036764494745,-0.3528215028775716,0.5667893007903179,0.0494564777247118,0.5734693624729408,0.4755501433900425,0.0543647313569091,0.0389937703075602,-0.9006025532424711,0.0199257841582257,0.2394979089437488,0.2029242352170395,0.3128307929405436,0.2087938655288723,0.0400410612508244,1233
0.22243037031862126,0.11679473649521,4.430355585161395,0.1482326684335333,0.013210390488928,-1.5414507189122126,0.5082026791006374,0.0493324680643695,-0.2863877178963641,0.5781855663799336,0.056334103501996,0.2601526532827334,0.4555356534489078,0.0764564000525851,0.0456542077251162,-1.070650041302812,0.0598101127906868,0.2361356917449574,0.2173172333628709,0.2170900551168282,0.2199228044928458,0.0400249639039184,1234
0.3211641871406637,0.1050073641822672,-0.8284895383756021,0.1366587622634492,0.0064068734170497,-0.1626916038307753,0.5300357250414015,0.0579485846303029,-0.9213572096089696,0.5985339783192151,0.0590065862484048,1.2057370686347784,0.4303014640878022,0.0695077483901719,0.0603742464224321,-1.0992751581308804,0.0280006026197602,0.2468494667531291,0.2036854621162963,0.205595865656826,0.3405997254812569,0.039992827367476,1236
