glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.9155671185828451,0.3319466177222651,-0.98562705715816,0.7656148750208759,0.0072044038945645,-0.4826681045810854,0.2629912256093759,0.0501932679999872,-0.6502404423151273,0.4419336398434351,0.1024849027289648,-0.0778097981977161,0.650085061027912,0.1499278641881218,0.0785276342226748,-1.3836960156697031,0.0920514962979675,0.2978080479926986,0.2339506063816656,0.2647147609279663,0.3359345775226323,0.0483358364383722,843
0.9431017394360549,0.2930025450383691,0.2572623696965532,0.7635072092634857,0.0045838126689665,0.4421970548510279,0.2484149523097063,0.0519088903718795,-0.5716006870935257,0.4313461621481609,0.0982103959454808,0.3980337819169306,0.6720770245742447,0.1266263003433091,0.0969012127684445,-1.678033412367846,0.123626949116341,0.1992156772899797,0.2236711039118177,0.3369835814552627,0.3484649389513701,0.0483075274319603,844
0.9744358061071411,0.2557266971842559,-1.1799187111910323,0.7657022769025216,0.0072543921734847,-0.1105251704527363,0.2205934480393989,0.0502117954056518,0.297311164558141,0.4099279233580843,0.086324345207414,0.8348171475180801,0.6924786990030943,0.1020484956447156,0.0913898208570555,-0.7124936757774614,0.1568468748357677,0.2027200528305857,0.3528912787119146,0.2659852190195544,0.3513702291563317,0.048279268106568,845
0.997326281102042,0.2204120943366704,-1.3599779870150994,0.7704008239158268,0.0122228676722466,-0.9525205611122614,0.2223162365189202,0.0454754242369855,-0.2133503734075166,0.3689686942381857,0.0777993317560429,-0.7950860906945758,0.6734056815365945,0.1047152293794092,0.051917170948784,0.6377818532547512,0.157499265395469,0.2558527991767913,0.2180566062943721,0.2470485762436895,0.3960477522486455,0.0482510583170542,846
0.9894880999478536,0.1966606278159781,-0.5394934425529323,0.7770389133218281,0.0125772442004438,-1.5863374514107158,0.2270060470045508,0.0493852210354181,-0.1152825197221978,0.3654085722097507,0.0755064536200247,-0.9308763632510098,0.6299073435756024,0.1198123419601673,0.0325888125914621,-0.9092577622142975,0.0597716117773409,0.3236892857408446,0.2227035022990461,0.2612673474625276,0.344592315085939,0.0482228979188671,847
0.9531068790921733,0.1807425892958616,1.2642782122049545,0.7839069197795466,0.0109597362871435,-1.1662421131362262,0.2220591141450034,0.0508888561989667,-0.320998489847514,0.3716199346687388,0.0790574582187531,-1.1098421316103353,0.582766188334064,0.0864780826368192,0.0211952834446468,-0.0728558874118747,0.0235716574594517,0.3002870270625487,0.249956200007556,0.2342479392414289,0.3403754298367654,0.0481947867680473,848
0.9106262721094532,0.1866865184235297,-0.2228948065903546,0.7902482881478593,0.0076176279032119,0.1168733004016822,0.2455368275045196,0.0708968547623588,0.0589316385927385,0.3485796746388073,0.0797776396431749,-1.1019529477177994,0.5796003799551424,0.0831443054400163,0.0721749813028639,2.462933666509169,0.1592784087545986,0.2038974703994008,0.3140476924827589,0.2834519352184616,0.3676735228772571,0.0481667247212235,849
0.8671500412868789,0.21003457604281,0.0497105680866387,0.7935294772588096,0.0034101619517938,-0.090214785474151,0.2783930708808677,0.0651311622045386,-0.3457785922265599,0.316555934496057,0.0857532796777715,-0.4935061924637929,0.5636320900074339,0.0714515108991959,0.0895198051810765,-0.4866715644512447,0.0365299994185419,0.2440915989854875,0.2266020804687942,0.2465022762199383,0.3497354909663134,0.0481387116356042,850
0.8324785212195214,0.2376612619452023,-1.098453885098075,0.794777041696821,0.0028997516268098,-0.7785907367224336,0.2883832990461941,0.06652276696045,-0.4625427693468062,0.3242379338628907,0.0851087798374172,-0.5648634126230392,0.558742118684093,0.0634008394432764,0.0866727551882962,-0.4047188268460679,0.0265348000297118,0.2138470247363093,0.2333550622776429,0.235081786270281,0.3749407043373002,0.0481107473689819,851
0.8376714328543807,0.2755898191066479,-1.228895952243489,0.7965779658186269,0.0028060890330697,-1.2076950505910646,0.3026572844585749,0.0617806176026021,0.222723726383303,0.3323130360329246,0.0860692497522603,-0.6466315182014473,0.5776703285531841,0.0520995999676717,0.0826889257741633,-0.2827992393363621,0.005695797576686,0.1994298479786839,0.2097834860474415,0.3269217569900459,0.3169459313290204,0.0480828317797242,852
0.832901035624648,0.2870222599762274,-0.8948671565590196,0.7978155096587428,0.0031658702632959,-0.991957424391546,0.3344860357833052,0.0459404820762016,0.038986077307221,0.317806923818569,0.0754806251619307,-0.490159275042298,0.5609553732730995,0.0598102041380608,0.0852914873506414,-0.3446401747741845,0.0485796972790337,0.2048148602189615,0.219451514810005,0.2887714384508302,0.2688389995756157,0.0480549647267753,853
0.8186934890750404,0.2764782789020663,-0.6335262176336678,0.7988537549407113,0.003957390303691,-1.0963069178424882,0.3484190355962845,0.0486914394045191,0.7755848315168605,0.3395838190007482,0.0875228242321944,-0.6396907804741838,0.5698436762036677,0.0652869900021225,0.0661043420742216,3.476518323181709,0.1406045890136858,0.2529925688905595,0.2579275945294952,0.2473827979545953,0.309643866255501,0.0480271460696508,854
0.7594496304249211,0.2565724990759121,-1.3870696980287642,0.801550965874297,0.0039777470489282,-0.860314845314933,0.3612906770151486,0.0544231713306863,0.0334664258383248,0.3452638792954585,0.0850442065720449,-0.3902474190036886,0.5937612249846981,0.0889411411714314,0.0473499371071792,0.9886932810962326,0.113135218803881,0.2269647930097232,0.2311583947134055,0.2297154055789948,0.3433851353954616,0.0479993756684327,855
0.860635238640495,0.2317504632587561,-0.6992559433286005,0.8017524912319766,0.0037064087727577,-0.9057193477169898,0.3685536282027304,0.0499039055332012,0.5284239078859803,0.3609473932251194,0.0866948350442548,-0.2035573266909307,0.6260138093785805,0.1122497240155377,0.0663542174483712,-1.5379920125373812,0.0945631263583257,0.2714073018866751,0.2603876750202939,0.2431288573706175,0.3592825428776021,0.0479716533837722,856
0.8370536418077645,0.2010754424304616,0.9890119920164469,0.8015843678672824,0.0038112546612615,-1.0043222202346276,0.3701343432454335,0.0471276305746688,0.3413710256091535,0.3595177862199965,0.0875511083973375,-0.2869909894343552,0.6620179742714879,0.1226137350999927,0.0634032025225484,-1.6167717113649045,0.0079125706846517,0.225848203060916,0.3272679325152058,0.2301358038510352,0.3656060669664719,0.0479439790768791,857
0.8402611651094261,0.1877146232846043,0.8236744251913231,0.7995318153983184,0.0057627876013314,-0.8268405807466093,0.3528285954740976,0.0581636839600735,-0.2083601563097752,0.3399617042249467,0.0897625725283017,-0.571942596333888,0.683806588218849,0.096088181048894,0.05771125651521,-1.434563386962798,0.1048157431355672,0.2349587257895858,0.2582702931670074,0.3103966253350803,0.3744760214719525,0.0479163526095262,858
0.8917373950927115,0.1952191427740909,1.117093428070001,0.7960563380281688,0.0074398581087268,-0.9682292398664814,0.3363319462627018,0.0524413150324206,-0.0097814524794639,0.3334044206527369,0.0875623693007541,-0.5223898532806532,0.683425481456537,0.1000312472707981,0.0643600172494665,-0.5533107276441758,0.129570544022074,0.2809756362556947,0.249895388568116,0.2337844825802408,0.3687318350199364,0.0478887738440433,859
0.8457540285053148,0.2013863617479066,1.1719350702668936,0.7898892167232643,0.0088147558567345,-0.271597605744756,0.3262221806620535,0.0422630191453234,-0.5418510659851399,0.3629025463362689,0.0792325818844209,-0.6112689221603622,0.6477492370187289,0.1187175761465106,0.084077233175458,-1.1007679321708457,0.0231032315542186,0.2531285300727128,0.3165021427266338,0.2965883747953938,0.3654698024511919,0.0478612426433111,860
0.8912679138015521,0.2138304435078094,0.0459256237908602,0.785698936703223,0.009203689892379,-1.0111145813138016,0.3251491023003552,0.0470584837215714,-0.5360790579363646,0.3543055855350256,0.0848362695998822,-0.9372160586705992,0.6055709572582234,0.1131840394494776,0.084375136911758,-1.1152780950090466,0.0338866351879556,0.2973504133722172,0.3124073672948503,0.2467068199085144,0.3590440978228968,0.0478337588707643,861
0.8100605264284936,0.2309924319206193,-1.0493230874902002,0.7806424316650891,0.0070286753127598,-1.0608957581633631,0.3252948226419799,0.0481677908425401,-0.6644853777644868,0.3487920012375525,0.085798824459098,-1.031707933058481,0.5544050625739949,0.0840514101021068,0.0705913178887288,-0.0069606466014753,0.0947036186719427,0.2482604068713226,0.3023042636175682,0.2340509847999966,0.3598812672592421,0.0478063223903863,862
0.8366345731560573,0.2577278667011212,-0.1368599099945253,0.7777119634804874,0.0049636353251429,-0.1084620258593238,0.3356961068511938,0.0444279899310436,-0.3349572862331955,0.3834536169631036,0.0831678240472223,-0.6886615722168101,0.553793401509231,0.0844974430367124,0.0513375642411934,-0.4036231293444943,0.0437463571568011,0.2435450195631521,0.3179908060799031,0.2638097243862924,0.3843728688912142,0.0477789330667027,863
0.759662070998886,0.3071025036717014,-0.1442808396020249,0.7761275956132048,0.0034093625859994,1.0866768293742388,0.3296532011719967,0.0467838391369114,-0.5496218130405905,0.413053283111725,0.0981126782245223,-0.5726146713710336,0.5297821558747968,0.0808758857344873,0.0642936030338633,-0.5702006810609732,0.1086050160407204,0.2391289033546096,0.2389463233853381,0.2671235538121363,0.4183638259751345,0.0477515907647844,864
0.8761775535990102,0.3636683097321923,-1.3232127830063611,0.7756477203139784,0.0030485087469472,0.688467773641257,0.3283313540302973,0.0455850115984593,-0.4921336409686576,0.4460060870316008,0.1176435386188997,-0.9105697895571884,0.5360433517380724,0.0751043347382541,0.0414766241367148,-1.6335752975996922,0.0610436962267845,0.2443898470415495,0.2254045451375805,0.2825382898802048,0.3731792380034928,0.0477242953502433,865
0.8519020330015548,0.4087167223124762,-1.4905955505463655,0.7767021098925568,0.0040632492096125,-0.3232270362900844,0.320806262078424,0.0403319667236704,-0.9073350381542528,0.4865746236976918,0.1066613759796388,-0.5670736861330385,0.545974754903518,0.0734516524062371,0.0396337274749687,-1.5525237027560586,0.0151495064332045,0.2532049058225525,0.3050290929310164,0.2376400482706143,0.3571658656291152,0.0476970466892247,866
0.8560381191447762,0.4438616238388189,-0.185841860341887,0.7771753047931859,0.0047531983498127,-0.637889379784176,0.3237552209961972,0.0399442300717967,-0.5353417271628453,0.5113213571346341,0.076563951277262,-0.9806555794683852,0.5804278810617564,0.0838821322120201,0.0355703467241549,-1.399343985043464,0.0096894346441481,0.2895123272246063,0.2235745056193892,0.2300528252736391,0.3494617398800735,0.04766984464841,867
0.9042811569491268,0.4740487671570833,0.7874536634976743,0.7742593108055444,0.0079798422317649,-0.6743282164668427,0.3178098466429773,0.0368119572269687,-0.0473504857157949,0.5274982551948426,0.069349108301421,-0.7419977226029082,0.6070753884797772,0.1008423264539455,0.039490197583111,-1.2506887196688108,0.0276300450997299,0.2448602183615111,0.288145472275658,0.2569634300039459,0.3195338769067307,0.047642689095015,868
0.8854860833477035,0.4671527161431809,0.3822327509456493,0.7694204754217,0.0113848027952345,-0.3834567158910533,0.3227596627392307,0.0386977552464861,-0.0524933237900437,0.5298449281931732,0.0744925914543815,-0.3891035334638841,0.6334094858533423,0.0818834348966613,0.0386430352851872,-0.862662200192374,0.0728092922448354,0.2182738294194634,0.3055033484708547,0.2455157784369805,0.3465286434905262,0.0476155798967797,869
0.8030074880154243,0.435870041191028,-1.0551736550911293,0.7650553916383677,0.0130340497866385,-1.2042092246557732,0.3124757028863537,0.0442694874546814,0.7491500566534279,0.5328622539285098,0.0771894085768906,-0.433581345123768,0.6172010421233435,0.1036371539720102,0.074252674419995,0.0544394697863483,0.108416853480073,0.2703847589396464,0.2453615485072548,0.3136578088191011,0.3347875166912833,0.047588516921972,870
0.7636360118383088,0.4141212648184359,-1.350982065765988,0.7559472248510827,0.0143934558513084,-0.413247356456305,0.3073435415497787,0.0480230033913972,0.9419509513853108,0.5283305272549359,0.0749755939156607,-0.1674765413043593,0.5839748517984332,0.1315611624375577,0.0821303984214547,-0.8010550448724851,0.0638693607501677,0.2914176126323509,0.2134836469053825,0.2752848136060684,0.3320474126146802,0.0475615000393862,871
0.8671290212963877,0.4005226810097175,-0.7013769710633175,0.7464733062406055,0.0132705159588718,-1.2678590940049717,0.2933707686553207,0.0457470845002602,1.1077711057309796,0.5303604191849423,0.0805773450753833,0.2246014001455485,0.5434368970541826,0.1309198167666049,0.1067143158768907,-1.0605433006370628,0.0862404535955118,0.2542176208762321,0.224195616661995,0.2603217254454362,0.3203748492032095,0.0475345291183339,872
0.8170233104512112,0.3889775105925287,-0.706486857202671,0.7417530479318597,0.0109881478280458,-1.0322150832661865,0.2917884483511003,0.0476809803793567,0.6478836091659512,0.503937809388131,0.0956913628737206,-0.7651699275758093,0.5028614153858535,0.0947279792452208,0.1096618180123539,-1.102535015333472,0.0198979984466005,0.2953638841488936,0.2544890658184732,0.2393908049165392,0.3174441595209544,0.0475076040286442,873
0.7033529833230158,0.4026790339693922,-0.6928689119223206,0.7386355285865388,0.0085763146110385,-0.3905850924406224,0.2967928277538807,0.047180031186045,0.0229406024304674,0.4836654758821159,0.0911054621932029,-0.716266620411544,0.4838640262537567,0.0741743703180476,0.1175249429071009,-1.1252492389028583,0.0967850236818301,0.2232832480883908,0.3215176405041504,0.2695625490440834,0.3341632627871074,0.0474807246406661,874
0.7719135043871826,0.4309683963336237,-1.1599495878726362,0.7366341925068194,0.0059392701863109,-0.1581330068266564,0.3092997942771647,0.0506078086740282,0.1207552607592825,0.4412753446439878,0.0777072733599593,-0.4201480185910649,0.5051815429482739,0.0829212334343742,0.077180650300893,1.897017236414216,0.1482640178170253,0.3254144519937508,0.35400626571312,0.3279192005091464,0.3185983078346823,0.0474538908252582,875
0.8081624469586844,0.4392498333130427,-1.02434796762531,0.7385971162946054,0.0062049680931779,0.4211759857026167,0.3183772676267065,0.0455194535830466,-0.2435203489938477,0.4186397894721694,0.0628292870148803,-0.1544103820781468,0.5440846210296911,0.077034708666557,0.0291447756042227,-0.5866476461491015,0.0106653303548979,0.3237456647105659,0.2189982611177938,0.2481856879334912,0.2707675323848679,0.0474271024537879,876
0.7630942613136511,0.4260323025127027,-0.6225374512858428,0.7435528586538995,0.0062230929229205,-0.5247732528221136,0.3221605261517361,0.0426831280465543,0.0159590344503928,0.4014384029816381,0.0504485322665056,0.0851184254913128,0.555407114840065,0.0627958260020069,0.0208375873545967,-0.6607303265089461,0.0220624850543038,0.2222763220626743,0.2293011117756194,0.2213370521557961,0.2790952906125407,0.047400359398136,877
0.7831521670139017,0.3999595326117724,-1.251160553577156,0.747792684963536,0.0079734651477661,-1.310011503013822,0.317318543108285,0.0450915740287861,-0.0460465081668433,0.3884898801300869,0.062300480318969,-0.399104069710178,0.5516423952846592,0.0697369391766518,0.0225767839978568,-0.7916929610927523,0.0648688812218434,0.2558397819494543,0.2282612714626377,0.2166949221564341,0.333235085105063,0.0473736615306834,878
0.7688783794401612,0.3571477129757834,-1.2072665258042474,0.7539119300784946,0.0098499195808689,-1.028761731298621,0.315146593105168,0.0454141097682969,-0.070200169429059,0.3856498050135267,0.0618364456540916,0.5997989952013305,0.5825194372258615,0.0840021818764052,0.0179071866894786,-1.1325215754487803,0.0136301099039598,0.2877898357578517,0.2743156469693587,0.2356821305127667,0.3703325276200915,0.0473470087243132,879
0.7748408728276587,0.3016540432154811,-0.6422811572648599,0.7576234481990757,0.0084550738981793,-0.93862039873376,0.3199141107162894,0.0537781094385519,1.0243554575592593,0.3778234185229954,0.0699471177884885,0.3977855369558991,0.596687176090359,0.0896813907600286,0.0234491169824679,-0.3160911525457699,0.0260366803292396,0.2388914802536892,0.2796817817314291,0.2396826107491843,0.4196108469068579,0.0473204008524139,880
0.716396982894211,0.2509936830427703,-1.1951826453619432,0.7611217502644323,0.0063106093635397,-0.6303626346788125,0.335258213328346,0.0646468381433762,-0.7409645335164909,0.3744773858861451,0.0727212676599236,-0.0043076421962005,0.6116395705066703,0.0967793698235203,0.024246133674289,-0.3899341805057612,0.0317055748147444,0.2198580994142793,0.3187798329557674,0.3033369533197358,0.3840007940876662,0.0472938377888667,881
