glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.3334443510860705,0.0222168225266847,-1.4862209726671631,0.6341939345570633,0.0059246193663223,0.537641095885443,0.5435909528989656,0.041782121286523,9.585827665982327,0.4022559678562987,0.035894547711643,1.53756204367478,0.8972123806323449,0.0221849966502347,0.1307703906610035,-1.0124925116700008,0.1776082039580613,0.1128924999193063,0.2587555301072802,0.1346675389322943,0.4102143373403357,0.1029631642841151,178
0.33322938286965625,0.0253783126743782,-1.052342771599608,0.6377347698856081,0.0098212634268625,-0.9477000381370528,0.5424174109698843,0.0406227098296792,10.70216622708282,0.4057451695816591,0.0338496148263925,2.705312783831555,0.8917662971600081,0.019939651738453,0.1296833584867887,-1.7843058207864613,0.1456097728701156,0.1310906089114386,0.1532540870068068,0.139398058293758,0.3828335853681978,0.1026904047426063,179
0.26328588216686993,0.0257828017256129,-0.9102056171282272,0.6432801276935358,0.0127322517855187,-1.4810934721268272,0.5478042339402267,0.0349745914764718,22.294434231841976,0.4083310436854959,0.0255916235438867,9.5272234504115,0.8893261766722266,0.0163621879485382,0.1038336654622062,-1.3184761211168898,0.0967499669250052,0.116488267354912,0.2095403513278839,0.1719102372142252,0.3742054431072819,0.1024198012291905,180
0.39699410933843626,0.0233748771920406,-1.4322418761802491,0.6497672253258848,0.0121160744808519,-0.992728786750904,0.5604906914386045,0.016480725389424,-1.0463016930141644,0.4095801327503348,0.0135723782167017,-0.3192150085797314,0.8869224973953694,0.0075935078834991,0.0775891076402145,-0.9694343598992504,0.0405680281080885,0.1092620742909135,0.1598068874782905,0.0762358803631018,0.3166892172975477,0.1021513254921753,181
0.34237716657929607,0.0198763989284585,-1.4653992202348172,0.6559962756052145,0.0076262575084973,0.2622806039414125,0.5635782615748692,0.0187469466986249,-1.589099547328777,0.4033936766327897,0.0160585609370395,-1.8548026288681267,0.8915811625829297,0.0052718494131031,0.082950669395585,-1.5250363488527356,0.106158558297528,0.0902115077696214,0.1681403208389064,0.1242223850084816,0.4004802944896202,0.1018849497953785,182
0.31589669573876333,0.015821919009775,0.1689613638200682,0.6593934557063053,0.0035787982979347,0.5435989512516213,0.5697281861903125,0.0200385322461031,-1.4599510488647445,0.3971722603009532,0.0158845889563423,-1.6004713800709878,0.8937906383099321,0.0048640781838454,0.0773825569195431,-1.360671217814033,0.1207174241250402,0.0596036869704728,0.1683665770269126,0.1511997442554095,0.4153091130214674,0.1016206469061098,183
0.3476678437356913,0.0126129776657349,2.577068601315886,0.6597911678637939,0.0028026037721788,-0.4050167986808173,0.5684691925264324,0.0273364423164478,-0.2254607185747774,0.390720894390609,0.0119475196040251,1.2365371433381331,0.8960777434992199,0.0047067137917288,0.0517322983077278,-0.3725799589829917,0.0784732024100248,0.0793842348543868,0.1672122152342917,0.1487401407234565,0.3889939998445442,0.1013583900834692,184
0.45753696406001193,0.0112210464462157,-0.5721731934511638,0.6580486831604153,0.0043665186906106,-0.5204350480156679,0.5617467508301843,0.0342087023268229,-1.3519153349619155,0.3864233731190419,0.0029991615473102,4.628025767228358,0.8990200819716379,0.0026779959054017,0.0312865343273669,-1.2177334408711509,0.0317964324747276,0.0652295496787845,0.0855617099000611,0.2109188682754235,0.3041177068497098,0.1010981530669938,185
0.3096862042440362,0.0108643443444962,-0.7679381890828472,0.654616919393456,0.0064231144990023,-0.921494909562128,0.547551266269705,0.0367460117725146,-1.9693566693299047,0.3876907301268416,0.0035067007053504,2.705382913028147,0.9004546328685485,0.0030824086399585,0.0353618367513072,-0.013211375499945,0.0858512655192479,0.0594348681943939,0.085709460898797,0.2054693126796042,0.2996923409319253,0.1008399100656203,186
0.34152262145160994,0.0104606248190419,-0.6199863033372282,0.6500678371907426,0.0079043158743055,-1.0227337092378057,0.5332886035726555,0.0335355874402943,-1.0312997706355165,0.3890521104151894,0.0035501333709317,4.526906442569743,0.901742804876732,0.003201298017541,0.0690149441101814,-0.6489698242047632,0.0944761191145141,0.064829521693571,0.0939780526256758,0.207907350062811,0.2852053623684005,0.1005836357469475,187
0.27031422175924363,0.0101943777906809,1.2887375296139625,0.6439092843841451,0.0096309287243192,-0.9855983203828962,0.5190173289056834,0.0207266712132142,7.326773515249011,0.3902811835263531,0.0030224410156411,15.62141562487611,0.9030344249839404,0.0025265012656837,0.0758255204265882,-1.4862346129888926,0.0514201766094474,0.0626670713597465,0.081938008516957,0.2125724304670645,0.289797482490912,0.100329305226808,188
0.4501665927031286,0.0100419685933738,1.314036976673028,0.6368821495078482,0.011402650726218,-1.145966723928785,0.5128260382075652,0.00652849191331,16.961251429383072,0.3919287451745056,0.0050089169541929,49.92307775106016,0.9035604490221164,0.0027137499629151,0.0727467161601752,-1.249845048591116,0.0771310745903172,0.0658866739581258,0.191503851370634,0.0990203255758902,0.3027554409930718,0.1000768940591212,189
0.36240663941295204,0.0105562481016656,34.467268591361304,0.6304056930034587,0.0105766090374501,-1.4056825869344156,0.5116670722164969,0.0150483345448325,13.00021289653002,0.4007765352950445,0.0182284935464292,1.974797514129136,0.904242298795662,0.0105562583982488,0.0529775267966194,-0.7724922533097947,0.1055475205594211,0.1194703609129121,0.2281994679851075,0.1550458214664007,0.4714720597128813,0.0998263782260295,190
0.21663279734812166,0.0208241207573014,1.9361793484017544,0.6260029263101893,0.0080189683503715,-0.7980849734345794,0.5126565422344364,0.023739946953994,3.5812758531926145,0.4152347504530055,0.0319196269828022,-0.1207167640138906,0.9013113437734486,0.0338931697771652,0.0442822412838775,-1.4860327923377716,0.0431654269353851,0.2400353898223386,0.2760516823434003,0.2073525208567224,0.4747457050174527,0.0995777341283008,191
0.35144111945945317,0.0382651007470498,0.3445439445991649,0.6228837456770421,0.0047444371251821,-0.2431145868269495,0.5007249322493224,0.0336695233805259,-0.1140910819720621,0.4374649905459702,0.0442816040182976,-1.3982108671901667,0.8619215122242195,0.0843004253664659,0.0375068161701785,-1.374609503753672,0.0836496837695576,0.2551629305104372,0.2600439537083516,0.1979656074453431,0.347721525354324,0.0993309385759964,192
0.27987789722302236,0.0476148810797876,0.0309734407267288,0.6231856876828948,0.0055456295118721,0.4136926736297672,0.4884773273789076,0.0372849981883716,-0.3989665658701371,0.4576355077601827,0.0416085896490461,-1.3112394141642667,0.8226177178307881,0.099877535019594,0.0348563004410577,-1.0441323545056866,0.0095341747598758,0.2580515908434704,0.2474180750661157,0.1997500615454849,0.3781070775779539,0.0990859687793894,193
0.26640846558226566,0.0527603698768089,-0.2037184244904,0.6256264964086197,0.0062591489320345,-1.0410970381756692,0.4758809973663117,0.0374512185816834,0.7577332743469727,0.4727044926337351,0.0275058832071412,-0.7845899430287795,0.788648227096795,0.0961988873196226,0.0474179849316666,0.2795817509067055,0.1592893901322019,0.2335343770595836,0.1601689715617548,0.2033049779326467,0.2736922964008315,0.0988428023401307,194
0.29884208642542565,0.0512001500500497,-0.3948508056055124,0.6272372971534986,0.0048884638893268,-1.003780548830905,0.4636788856444902,0.0328656983545575,5.731067864361799,0.4780534300401795,0.0207865434778585,0.699315955489991,0.756694811521914,0.0756832678042318,0.0616898373403619,-1.0859953534308346,0.1520088242415631,0.2615251901450993,0.1220896552016736,0.1745952164056934,0.2947858239783897,0.0986014172426482,195
0.24124697991178792,0.0399610715698833,-0.2790331012954996,0.627935621175845,0.0043749085312567,-0.6813331431793248,0.4483921142028322,0.0055524596110868,0.5863456101458167,0.4775841507129914,0.0181087727056622,-1.5441934204795795,0.7286807546141097,0.0205837114325204,0.0657341747804446,-1.6473322687319265,0.0696589912233518,0.0887346558838287,0.180064781037233,0.1090390959469029,0.3992386518953241,0.0983617918457773,196
0.28472945669852745,0.0215891378220802,-0.4283781299106421,0.6279968076616126,0.0043015063016312,-0.6768125092299222,0.4462804400931333,0.005362163659286,1.2008022778300105,0.4691046738359726,0.0134462161511544,-0.0892738178894192,0.7369577273855987,0.0185834886134038,0.0639846782556494,-1.095827468526928,0.1827801414145242,0.1416308614662645,0.1734632998177945,0.1203822880115375,0.378153371832122,0.0981239048746196,197
0.23670837380171256,0.0113463662228651,7.592879698435706,0.6259763234902903,0.0042383476868278,-0.769845127798475,0.4433878678575517,0.0044822529614257,3.603165657463749,0.4631378761916017,0.0065874058022124,18.06685681405454,0.7456838504807095,0.011686390122862,0.0409600894764616,2.029833696977668,0.1555402690333379,0.1515184922416634,0.1462032159647164,0.1384056827084825,0.4225786748172904,0.097887735412607,198
0.28025016148069914,0.0053418485310968,-0.8018743334802556,0.6236326150571965,0.0030779339402549,-0.8708621856771175,0.4413268159090042,0.0031720835919306,-0.3413581664494787,0.4616186333018199,0.0012082920445853,-0.3900728088437759,0.7495841228198028,0.0024662740593369,0.0302853532868492,-1.029364351352917,0.1231337364418941,0.0645247131942514,0.054126630935323,0.0898243446030292,0.3742943284549084,0.0976532628937808,199
0.2690658917926069,0.0054554596332621,-1.0931320001513127,0.6223969140728921,0.0025059778193754,-0.4885561199273396,0.4399350166036871,0.0022506827933898,-0.9785478629868534,0.4615674978334514,0.0012473334772844,-0.70104038020756,0.7506909153724487,0.0017936427543994,0.0286157767929138,-0.8746190109088832,0.0721808975923965,0.0483558627792597,0.0541651748348966,0.0563115142784283,0.3720825040457094,0.097420467095276,200
0.31631827804572527,0.0084186243587829,5.122599749578269,0.6210720936419263,0.001360512414633,-0.0048266677034702,0.434405750219474,0.0100445511955636,5.61338238876599,0.4549397551800204,0.0174997074537072,6.749639390158791,0.7576865178653365,0.0113686842846027,0.0349038381716917,-0.1883942585891449,0.1365561030639991,0.1490844651742792,0.2106727968483255,0.1888050688445782,0.4028410304747142,0.0969598264394671,202
0.20475317100708162,0.0106037947816294,9.04776931873301,0.6236326150571964,0.0026687964650231,-0.5909026463566662,0.4169294152448566,0.0407589023565681,-0.7253667224072622,0.4271404268100527,0.029260108189691,-1.6519428958645852,0.7660380262568355,0.0267553712133932,0.0197748736272278,-0.8484424004839712,0.0578456529642637,0.13306740609937,0.1258702861164048,0.2210738066863026,0.3888015095814165,0.0962809542166298,205
0.20945301451885384,0.0093706594657779,-1.4385486234985043,0.6254283054003726,0.0038219677846432,-0.790381705204052,0.4028738215199052,0.0436493258489088,-0.8127926365304465,0.4253645217836602,0.027410796751161,-1.694717591101764,0.771756722106161,0.0273851322262282,0.0207855731995479,-0.1851345502353325,0.133736183785607,0.1129536243668348,0.1168692641829916,0.2134760937078295,0.387397665525504,0.0960578123736871,206
0.2244996085734688,0.0146998615217713,0.5005200107815639,0.6283067305134346,0.0060342868339463,-1.3833270336473786,0.5402967670521776,0.1418224532187502,-1.2765269442425178,0.4048120026786417,0.040908497333544,-0.2883585033874416,0.7485686812741907,0.0580189560799572,0.0354268712297621,-0.6162002269726439,0.0295407938215802,0.1934632173890343,0.2252757125978661,0.2388089568493115,0.4220226984184876,0.0951805108976733,210
0.2400347547274796,0.1370644232158495,-0.8968536706985115,0.663934557063049,0.0109843279372603,-1.181513658371128,0.444863878392305,0.0350106887268131,8.31310273006775,0.4339942389506027,0.0719233198053891,3.085895262349444,0.8640307616317674,0.0350243104915684,0.0352473722223204,0.0437236367329028,0.0855728604089659,0.1885923161067954,0.2320946560078323,0.2182000665926174,0.358649912009162,0.080836101619786,295
0.29339026334377927,0.027410760436013,0.0458262426884092,0.625417398244214,0.0185537089402229,-1.0829424190160226,0.4413952250085881,0.036692335162112,1.3946726878353295,0.4209108366816356,0.0561040288399971,-0.9151742658540548,0.8267913771882945,0.0514078815484949,0.0811136203730124,-1.2954905283330402,0.0309125515398213,0.1945614635604547,0.2387216135735604,0.2276692409386699,0.4395818978075052,0.0801815073531347,300
0.2455405709363111,0.0200478721695373,0.0015855462180218,0.6103335993615325,0.0245116736617275,-0.6912677341609217,0.4555407935417381,0.0462068904535388,0.2158306180774212,0.4086510281257385,0.0511154469925129,-0.6248474875184002,0.8232732392427408,0.0500489625091531,0.0813536756405585,-1.3108977258785397,0.0189018442101141,0.186504987593111,0.23799546153966,0.2312985159182519,0.4212975354674232,0.0800524864404561,301
0.21292190732974553,0.0165377073386756,-0.1483675049798725,0.5912785315243418,0.0313368585711078,-1.1601139509295044,0.466721372953166,0.0530013385411357,-0.3828546292009163,0.4028269912550224,0.0514829209372607,-0.594887487355483,0.8196224392297851,0.055429525534353,0.0800938150875323,-1.4392172929043925,0.0294294803273299,0.2247217049231228,0.2503369798838367,0.283432199522951,0.4056903612340287,0.0799240863306931,302
0.21542198609112947,0.0150591471169243,0.3931202371663316,0.5703080606544297,0.0338495581272399,-1.4373108097106322,0.502139556853315,0.0697031329449007,1.3072597608464736,0.4113441562278421,0.0581043656837719,-0.011447556245125,0.7926759704610601,0.0529573955925165,0.0726700430498231,-1.2508986813111849,0.0085759613824844,0.2018185621368359,0.307605822274959,0.2815294621983049,0.4079743423083793,0.0797963020614983,303
0.2363361510931806,0.0165954972618048,7.996092392710942,0.5509960095770154,0.0306270351988477,-1.3175691459210743,0.5235859383945952,0.0837645496121948,-0.4248722273698142,0.4376742791302292,0.0702092777934501,-0.0592952325010878,0.77027127159954,0.0624246080919856,0.075567993580951,-1.3910158083410895,0.1848172775036753,0.2592867258947952,0.2792371058849404,0.2935505224023699,0.4908488918313947,0.0796691287258819,304
0.262529484465815,0.019137089974183,2.497122508947605,0.534059058260176,0.023090696376694,-0.2202634235495124,0.5582035955570823,0.0786658656448568,-0.5550180232288708,0.4517629992909477,0.0753243719298567,-0.3893549631935786,0.7411742659800159,0.0600976985185877,0.0701346851915847,-0.6794636429097727,0.1306635768196738,0.210950535056636,0.2392118482925509,0.269019869004183,0.5177303019230282,0.0795425614714119,305
0.23056576078457441,0.0212626735190417,3.1803610303395486,0.5182841181165208,0.0171497424150021,-0.5326221889975424,0.5787021928317875,0.076486279508318,-0.4700134856030247,0.4504660836681635,0.078092231441298,-0.4882344088194283,0.725133435359277,0.053914830537906,0.0475174004337185,-0.8913199154394085,0.1253957145447322,0.228199554890811,0.2315208431806042,0.2829426233075122,0.4944859902009131,0.0794165954994417,306
0.2669370443030202,0.0235084906587664,1.5874264146688328,0.5046991221069436,0.0186962655257394,-1.0130161728618785,0.6075939825947555,0.069247594336075,0.7544038470293568,0.4534823623256913,0.0728790088397873,-0.3865694944817957,0.7148607264894978,0.0463013044850359,0.1045740116560191,0.559383991332187,0.1665923312655469,0.21882253762018,0.2291060574135807,0.2560807818583734,0.5089894317218779,0.0792912260643484,307
0.25935911148754376,0.0357326199481485,2.939329853686789,0.4927677573822828,0.0208968828898522,-1.5337241367908967,0.6191699874040993,0.0616277896609636,3.3427049652891827,0.4423121307019617,0.0719413136359171,-1.0057370286459832,0.7099369544446064,0.042278580494042,0.1367518885877238,-1.238404947583528,0.1280903155287329,0.1891814837051654,0.2862325383868245,0.200203360464394,0.4801657624495595,0.0791664484727725,308
0.2566124082221065,0.0715742309048224,2.091675382083215,0.4815706304868318,0.0193889652733847,-1.1549733657860417,0.6307368888125501,0.0412599957509356,3.2419618368479326,0.40842274285039,0.0671073374960085,-0.6730548472662434,0.7167035984388411,0.0388534499958721,0.1242727896066244,-1.0966605546259505,0.0912647074035946,0.1847734152190016,0.3072376836412463,0.1908389608666434,0.4043402147319806,0.0790422580828919,309
