glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.3538063226080227,0.2131076915357574,-1.1110640610853009,0.5404130672227175,0.0084267897870939,-0.9452046278531844,0.2819184335598896,0.0780998290325673,-0.6885192427123172,0.4455486707228878,0.089552370633097,-0.4309016419680662,0.6646603049797474,0.0586296082765592,0.0390750875352955,0.4637119172230481,0.0489622981503931,0.2103188975684345,0.366614394119957,0.3013181063212937,0.3175208619897604,0.0676094454620112,426
0.23443832214594873,0.2037868684895533,-1.4639138379288317,0.5349995035249716,0.0115954306900724,-0.4589234628391838,0.3149700797872339,0.0831987346583403,-0.235848172590396,0.4018395080652767,0.0881685190976813,-0.8266837106574427,0.6646927805575411,0.0594831804926811,0.0562677972205421,-1.3849549332210238,0.1225288030502625,0.2257514238428696,0.3232073432207024,0.3253576472988044,0.3276095840785717,0.0675320404143218,427
0.2640152674445661,0.1306474088735363,8.673216639338472,0.3922795650878761,0.0190473841649899,8.123060056706287,0.392314418495124,0.0340385406187371,0.38091698342342,0.3486231128942237,0.0421421830602982,1.7967126487647094,0.6841893822968788,0.043257646093229,0.0854517124266025,-1.051118783407314,0.0230834756891433,0.2160304470671039,0.2607153040025801,0.2339650662542362,0.321012143589321,0.0644360394028513,470
0.32845279965566077,0.1354018741228449,0.3582573503822148,0.3794831694965742,0.0363474798720395,-0.6146118885251037,0.3844087294991134,0.0427247485057034,-0.0670678528561152,0.3687673824010313,0.0618897501139951,0.9192573015284092,0.6931374910650464,0.038469184440682,0.0784525354720159,-0.9306677062221128,0.0898909450617433,0.2588922083729671,0.2262187165106416,0.2407832099554104,0.3050199945546331,0.0643690195862331,471
0.3465387472759763,0.1422813325384944,-1.2170047341778012,0.3649339688213681,0.0418233525451619,-1.9018742517712668,0.3776475925310283,0.0420561158672317,0.1020069041085132,0.3763885900111624,0.0650185974176084,0.2956909441338813,0.69880576602335,0.032002409897695,0.0691027202457567,-0.6148644343028633,0.0723985611249212,0.1911171835790936,0.2125030007740893,0.2796743074904768,0.3342925784360609,0.0643022084535031,472
0.27993859522259634,0.1509368362768476,-1.1094367007567407,0.3507526561413958,0.0411569544409863,-1.6185123586401626,0.3812071128225965,0.0502831306767855,1.6586450145108391,0.3830890855422444,0.0671958245683447,-0.0245390260991253,0.7030817280200142,0.0324670489687035,0.0502530763128962,0.809525646605799,0.187753881971053,0.1953348432308055,0.2245169309601293,0.2402863580225311,0.3083540666799957,0.064235604923935,473
0.20842978541994656,0.1554216007867693,-0.0374269387965044,0.3364973686823549,0.0314980721208888,1.2514474467169072,0.3810848847517729,0.0475802432094128,2.389173656228281,0.4078018435760777,0.0691086682455221,-0.0699763747863326,0.6961408327376698,0.0306019446374262,0.0564582825012348,-0.7047381817308018,0.0257258292501891,0.1836483859638913,0.2958176237440086,0.2540211945161958,0.2860424384312087,0.0641692079246249,474
0.3397142778864249,0.141837276734824,0.3676901605384155,0.2137967927713236,0.0231358572320349,-1.1530910691845355,0.3272312875541764,0.0936932674522904,-0.6906405304042198,0.4678000724184826,0.0551370723491739,-0.4383477390287682,0.505386552894925,0.0877094260679457,0.048535092612244,-0.684650259370462,0.0176890582460237,0.2612051545621109,0.2774120755400134,0.2802104909504153,0.3063689264184711,0.0620274170275371,508
0.4053291681675188,0.1470035716603565,-0.4928029875615589,0.1989675801807169,0.0268648749595278,-1.4071028114162445,0.3668895291568163,0.0871384598320955,0.0369912565598822,0.4622844469271766,0.0613006619009207,-0.9017580302681808,0.4883922682868715,0.0850331232566881,0.0561862285491386,-0.3976612716702945,0.1191686902576439,0.2854518341444323,0.2678242268183761,0.2957121562793764,0.2542254207996732,0.0619676284381364,509
0.3793321336521382,0.1534942008096998,0.90517088133883,0.1838794558633701,0.023391934393228,-1.1659847049805618,0.4050312592346335,0.0924473083853604,1.1315120760094293,0.4584781260808728,0.0648355356079865,-0.9198847850168042,0.4606262270669525,0.0672207282738958,0.05193832469686,-1.1285664516556126,0.0596784717194683,0.2531117733112563,0.2317794354075626,0.3041517851275628,0.276234085411838,0.0619080124052335,510
0.323420519246532,0.1578408635457486,-0.730763136126293,0.1714134644027405,0.016600612113566,-0.5742066011529605,0.4449468315972222,0.0734628750418429,0.1295287957700743,0.4680330742186271,0.0706898577827186,-0.453413372655536,0.4547335805337145,0.0586875887260922,0.0432056947484902,-0.5731818019021357,0.0500982230883902,0.2358320839328995,0.2464524108166605,0.2616473452104019,0.2695429646144483,0.0618485681004062,511
0.5200596375857662,0.162280732420035,-0.4312990362484434,0.161258564194221,0.0105400167342227,0.4746465104714867,0.4819792974906422,0.0832116119942037,-0.2620080969671718,0.4563972910377951,0.0713905599561257,-0.2377211513913102,0.4815126667857993,0.066440281207228,0.0350282914397198,-0.3521029082480771,0.0073266577561911,0.2942210762937989,0.2308102301516019,0.3359009839085345,0.2603892360960846,0.061789294700789,512
0.5345052481738022,0.1663100207806985,0.6354515571067791,0.1541532618409295,0.0084437186007585,-0.838096264725726,0.5117432063879038,0.0904891437861691,-0.7701788552706059,0.4474419915180957,0.0742017956169391,-0.2723497715648433,0.5165524451989516,0.075121786770035,0.0375266569433876,-0.7886572717896745,0.1008489729580299,0.3435323128510664,0.2518126907734251,0.2508533440464064,0.27225775888255,0.0617301913890273,513
0.49380743290234996,0.1663788960191457,0.4546309473084751,0.1499324793962865,0.0080093708891244,-1.4228493359791825,0.4950670742218281,0.1106706572983999,-0.654077361173317,0.4529925242901612,0.0742392979437394,-0.3619803702944129,0.5549916309268526,0.0866834635213294,0.0586333851684604,-0.4531749324173515,0.0772273154385592,0.2937678184421279,0.237495542550828,0.2468459027163011,0.2569217462493051,0.0616712573532264,514
0.41195789833536417,0.1643677753206648,-0.4432340364558231,0.1435344057193925,0.0110822409146474,0.9001658021123657,0.4595234852122734,0.1317214997003507,-1.1045437760075556,0.4699131322123698,0.0756388556503706,-0.4433923183897388,0.5995679711698831,0.0838372635428985,0.075411197876182,-1.552323551821996,0.0756601419417784,0.3020266236186159,0.2321539456909724,0.3004067894235416,0.2324596113287115,0.0616124917869083,515
0.4921468280551823,0.1606732389265042,0.3999136571087023,0.1305992453579587,0.0216077832365764,0.2709387378147658,0.4313936832028171,0.1373140000059667,-1.1344086728875282,0.4562242850517246,0.0725462151718902,-0.5278089852797656,0.6405103824160114,0.0854768024953659,0.0703931845912415,-1.4553598182362266,0.0290060890539131,0.2826769317401684,0.236089265031361,0.3191800541077718,0.254920296259452,0.0615538938889642,516
0.5989077758420687,0.1562929960965156,-0.1122536607632302,0.1129880349518422,0.0327747226044013,-1.0742139892340803,0.3809365996232269,0.1207598645801007,0.060894656030189,0.4782619908106153,0.0811141374783921,-0.5535122622862381,0.6555065106028115,0.0723541242598888,0.0675590607855221,-1.501929100789103,0.0078131337869365,0.2458585790534975,0.2499158328397259,0.3562871023071958,0.2490323919775195,0.0614954628636067,517
0.5249640271432207,0.1531452351553118,-0.1383123251524671,0.0887128884917091,0.0451099853417867,-1.225995800387178,0.3250581974303092,0.0626592440098715,-0.4252540287626605,0.5094344848559884,0.0739066237934887,0.0348506273498774,0.6562427448177269,0.0688471649163286,0.0668285080969069,-1.46133508339459,0.039436983682115,0.2227459834560037,0.3075676089169378,0.3084311515503333,0.2294982287687411,0.0614371979203272,518
0.4819900339879323,0.1532382928216406,1.3699926481656113,0.0614593883427667,0.0458343328252761,-1.3458665973621158,0.3167206430998817,0.0589353969102216,0.0764004498726982,0.5350324581210892,0.0742219015586901,0.4443988448068401,0.6560091196092447,0.06660732219169,0.0576860050931006,-0.2897582496949167,0.0983535703080773,0.2609857381438031,0.2809800279957651,0.2783497780998462,0.2132510846887985,0.0613790982738503,519
0.3780206607939551,0.1585599552904301,0.8695631312187269,0.0373597458047864,0.0350113142043785,-1.1127406451040485,0.3211178370025609,0.0559742445919702,0.1854571871817643,0.5514096129885544,0.0734891291142622,0.9908593291469194,0.6406005926852513,0.0652147180376286,0.0312121737087221,-1.0516461312909018,0.0987952504080572,0.2565802634517684,0.2463096344353719,0.2643668378525413,0.282635250763447,0.0613211631440874,520
0.5369084192835026,0.1683569185459013,-1.1665744488428242,0.0239084996524679,0.0213414056875098,-0.2298326452293242,0.3152534214317375,0.0438847379145455,-0.0146620423893053,0.5693239091044869,0.0549519006895638,-0.4919288391434393,0.6165063408386942,0.0431564362659882,0.0305943968601194,-1.5291507482905384,0.0265863190516972,0.2407068978768676,0.2205944835373736,0.3185894707268776,0.2823419209121019,0.0612633917560953,521
0.4896483037854401,0.1790197099452003,-1.4534056911952584,0.0219240889683254,0.0179938942975827,-0.3734477202530657,0.3154269594353329,0.0459721004649086,0.3362925085380728,0.5442255742382793,0.0789102278666784,-0.4884056097782832,0.6127351262806767,0.0449116393319253,0.072487149589982,0.7147162013430624,0.1095946173735232,0.2156115607871349,0.244354872644589,0.2930519692121754,0.2844316815596621,0.0612057833400317,522
0.517280058937166,0.1898252232872515,-0.3616940043949768,0.0350191142885518,0.0313021147420217,-0.8273907290696094,0.3120546444050432,0.0519201657434246,0.7594784639095709,0.5252016736825142,0.0865858720560752,-1.0970950392147432,0.6117612848463189,0.0452173139516053,0.0820720523382327,-1.263379149391357,0.1181293693623353,0.226883134854711,0.311973109701423,0.2610089862733779,0.2408709822188018,0.0611483371311107,523
0.5072947364534781,0.1961671283426226,-0.329809470591158,0.0584063151623477,0.0426697033722775,-1.201636520888747,0.2973026212507387,0.0630745576222252,-0.1346774435573929,0.5114256786899034,0.080656035888022,-0.9302393678787362,0.6049099326900167,0.041588091377415,0.0791690123344821,-1.703125136137326,0.100581739985773,0.2603329872294537,0.2425651578615563,0.288314945036881,0.2186862106004049,0.0610910523695627,524
0.4685393262584991,0.1957851579886626,-0.490091223921361,0.087420067520604,0.0469876996244692,-1.3844597940464365,0.2766471815898345,0.0680352718647042,-0.1954837276002261,0.5040037545593182,0.0713681952171377,-0.8640646865661039,0.6140017393376221,0.0493198235561914,0.0673092085409222,-0.7795416244198186,0.0737352703663398,0.2323750832698642,0.2577907059077405,0.3142365826479865,0.2503391542150166,0.0610339283005908,525
0.5966201052303576,0.19114432304762,-0.5172339413655611,0.1169742329460831,0.0448955150864276,-1.262368201306019,0.2534928000640267,0.0649659615283195,0.840147781854601,0.5011818362261422,0.0676059277998358,-0.908773307698954,0.625120431260424,0.0524926514192158,0.033245377157644,4.110152496808091,0.0782033157664491,0.2405077965848065,0.2204224763587666,0.3353250019034905,0.2427900758113771,0.0609769641743279,526
0.5985131416946966,0.1883148015735523,0.0297302083987491,0.147035795849469,0.0409133750756681,-0.9491331945749216,0.2273695800396473,0.0540630416751973,2.156093114492456,0.521045970505927,0.0535154315780161,0.556248919406662,0.6204245979270908,0.053878901598055,0.0185804354707545,1.1198279073799395,0.0043146134353298,0.2290938255542487,0.2903304960721209,0.2801682080598318,0.2367522359421203,0.0609201592457989,527
0.5755682615934516,0.187940503731221,-0.4161082577474189,0.1773093535895145,0.0407726441975668,-0.9783406703366788,0.2124497020291567,0.0403010947254487,5.717826060889868,0.5353246303414773,0.0409254377680512,-0.327131762337435,0.6164942488682392,0.0522809214083411,0.0153563791035149,3.099412556946993,0.0380442641804552,0.2369345954931688,0.2874870989088136,0.3207115857668962,0.2564363501829679,0.0608635127748748,528
0.6242213072491777,0.1903757582455325,-1.131606698565713,0.2078539866944693,0.045359292956464,-1.2246765537551416,0.2218042165336878,0.0509515532174384,1.8635880124098043,0.5440684054963367,0.0442027341183412,2.0369281911269925,0.6079697224207766,0.0545022625644881,0.042675201773403,0.3473210807006843,0.0653184555472328,0.2233389032661887,0.2530757313080925,0.2839948967820799,0.3037476397827115,0.0608070240262363,529
0.6496549154246136,0.1962839405085597,-1.1980121923078288,0.2375506404527852,0.0477253474198647,-1.368836306154722,0.2099885490543734,0.0566820674891868,1.089075985679392,0.5565705082853818,0.0539448445322989,0.6472814618335008,0.5887490975696926,0.0493472467913676,0.053512343706391,-1.6727095187400378,0.0606834589625767,0.2310910702937542,0.2545500192430062,0.2890426125653684,0.2952166248862411,0.0607506922693342,530
0.6487028137382228,0.2017997339186148,-0.4896995252403591,0.2689953827822459,0.0465050381762017,-1.1471488699987278,0.1924320138581067,0.0669200294705687,0.5114462803283373,0.5663946723776059,0.0575420708134297,-0.032251577093886,0.5601755629020728,0.0412274870728627,0.0650680407442665,-1.2362910406104963,0.1050625850989025,0.2618384136180934,0.2036353823476455,0.2973294641616595,0.3043604497966753,0.0606945167783436,531
0.6281367881385781,0.2048358332404065,1.7085708868693028,0.2963149141098202,0.0376880824319865,-1.1087589248779832,0.1806133027974782,0.0722966679547515,0.2656741695227089,0.5770701442277457,0.0560037154298532,0.1143414223699976,0.5476918751489159,0.044930188717302,0.0568787676608269,-0.4856186779536968,0.0758885199503344,0.3045797348142091,0.2216464827503118,0.36274667919722,0.3199983172596854,0.0606384968321315,532
0.6556278988040144,0.1988928105752404,0.0139128561810815,0.3166351405024326,0.0259459695043565,-0.8242060079304268,0.1701390735815602,0.0739989541273235,0.587553079935403,0.5861766111884099,0.0533057784254627,0.1729140403524423,0.5396561144865379,0.0488908027328833,0.0378389111113494,-0.8353479017748664,0.1041619710923801,0.233324642287851,0.2182064904729592,0.2956181023200653,0.3246767926573995,0.0605826317142174,533
0.6681832620051226,0.1890668338285649,-1.2819678779246586,0.3320464700625556,0.0182316825114152,-0.0815448856242913,0.1593496855607269,0.0592357182699815,1.21014485932599,0.6015389443409426,0.0563149870875902,0.2156930668799201,0.528269543721706,0.0464001471863074,0.0567927224457764,-0.8157228557325498,0.1011313883359631,0.2175739697079994,0.2089892695492485,0.3010420966690543,0.3193364295386389,0.0605269207127263,534
0.5798802194046511,0.178492047753122,-1.2518334895127363,0.3444290537185978,0.0124510757939769,-0.6297739110510912,0.1662039653516547,0.059283467795068,0.6522444362445592,0.6123943348504858,0.0610419264060883,-0.1216332450238826,0.529429372170598,0.0467305098445971,0.0546061737206645,-1.127783071848952,0.0047447309856791,0.2188762299826185,0.1968378478940252,0.2793361443671042,0.3100433649699242,0.0604713631203629,535
0.6632977823507042,0.1716676009244797,-0.5489484363071822,0.3497480389236419,0.0102991585449899,-1.3030294869012211,0.1682429762916173,0.0594174460772728,0.4889187125182688,0.6145931496242493,0.0586826544682382,-0.1322795733903969,0.5444592119370979,0.0518296600873353,0.0950504704540027,-0.2541984654034404,0.1405991336005666,0.2324733164648444,0.207295344995115,0.2674529520536555,0.3120225136181327,0.0604159582343678,536
0.7406001039107214,0.1629471342616701,-0.7547661721781291,0.3545874292523083,0.0093444086222379,-0.5132081785670621,0.1731533233907111,0.059064961320228,0.3624885538813278,0.6169559770304688,0.0542051278385696,0.3811802690081824,0.5678010930426496,0.0589072329048151,0.1370206934757395,-1.4279075600112745,0.0975429331508427,0.3160944237881818,0.2123781764182849,0.2630227971502217,0.2887165585562599,0.060360705356474,537
0.7953288310424717,0.1601336043894499,-0.2767690654903423,0.3599898222619399,0.0060928765747841,-0.7922400371485501,0.1715183007350767,0.0592105462476803,0.5705987354135442,0.620143046155237,0.047334607330152,-0.5240992074264184,0.5847288718131999,0.0567588223543163,0.1392975606545401,-1.5542124597156937,0.0074065867477387,0.2458945868375611,0.2155692199877121,0.2836723106625886,0.2515542829899917,0.0603056037928862,538
0.7400300929547288,0.1670296088261674,0.7453443460641118,0.3648987190944293,0.0080695179012121,0.3347417922350955,0.1606247306565208,0.0486928130157322,0.5798753428621009,0.5987435245888753,0.0549339577057001,-0.1303078287145282,0.5907303252323087,0.0515147164846561,0.1213562814256532,-1.4321246671285253,0.0870785886489697,0.256047109140356,0.2790435791030177,0.2834819713675154,0.2677829705033045,0.0602506528542242,539
