glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.7148096977731316,0.08731350551019437,-0.049564473627395134,0.7683248984666807,0.009120696723366836,-1.3236311975481792,0.19460761896726958,0.04222836634361842,-0.12796193865107672,0.6426728904306476,0.06918924210918964,0.3372092740290856,0.6084119902805453,0.09076009242982196,0.06481577539440025,-0.45926534452670087,0.0957744037749616,0.24051772703149776,0.274723802263526,0.2795866753976968,0.32842707173185803,0.06745244191332778,428
0.7094902912367904,0.07983464510889082,5.199235590980779,0.751801503207166,0.0062707267511494715,-0.6160356361035284,0.19663358735590142,0.06818715781317217,-0.5057824150807146,0.6340570676076758,0.0568785014776503,0.8584226571117692,0.5984458864656818,0.06183631101400379,0.03597952476967391,-0.9052890433384223,0.04486437345030159,0.2610838983445003,0.29125471723650886,0.29159332504183655,0.40844261628580925,0.06710122476129399,432
0.7192131083212964,0.06039952827736255,16.844533677435734,0.8779699669865553,0.01054196360411864,-0.9395262005761416,0.3315138132272218,0.04624475122616458,-0.5253333405893778,0.4870995011700272,0.07519335489633078,0.4207966924367019,0.641116120684859,0.05649370814397671,0.07448733452141366,-0.7921392987873052,0.021654780611103472,0.2394464754808407,0.24377185292624723,0.22355318602104782,0.37309434869589453,0.0689427477022496,409
0.7307681795798625,0.059748592315969525,28.77729595701397,0.8729834657587238,0.011184466677391914,-1.3097242536347262,0.32785954697628084,0.0472256818338428,-0.1428576295373591,0.4864611265536676,0.08031043202723884,1.731954286561753,0.6536046722535237,0.05721081161370412,0.07647438120545379,-1.018743342596119,0.06377870195142712,0.24146556544359296,0.3240228372940255,0.3174055226279722,0.38148036197795804,0.06888411903860311,410
0.7307912989316567,0.05976248840629517,30.291634681465244,0.8694911907772432,0.010800381195706293,-1.3139415897430764,0.32299158902603725,0.04809636943104253,-0.1981521513911264,0.49258080057688697,0.07926017592861957,1.5657103024050585,0.6574797709304228,0.05857060611535016,0.07460580774095768,-0.9446481534582478,0.061916335591030526,0.2388835587240928,0.31700167306123905,0.3160204201444407,0.38134128888196955,0.06883344160452862,410
0.6558439477657598,0.07864651241716504,9.565285569251474,0.7621585407599141,0.008435532035201199,-1.1573791683515597,0.25139582497417917,0.06520721082710537,-0.8252304358108256,0.572612879597493,0.08967511913093523,0.18607769314807465,0.6748909272493071,0.09987917763159213,0.08379318326988594,-0.02667333904746394,0.09365020709935862,0.274955017110745,0.22691453692579908,0.3363365006890825,0.39190003235744825,0.06692304260496819,434
0.6888663378181041,0.086036362291044,-0.3856898370586649,0.7818218400276864,0.00797203453958372,-1.1078044848691744,0.20063586615351062,0.041332563010968874,0.021656129726773353,0.6120335439851743,0.08846797864574424,-0.6617846921550348,0.6066747734173508,0.09536476026598673,0.0863628124657646,-0.9858467075186547,0.052641730723248764,0.25530687651495043,0.26563554119867555,0.2727847102550753,0.3191678240989448,0.06763287630053066,425
0.6869521546592123,0.07985252218032307,5.928966344868536,0.7544018534475498,0.008143302117730226,-1.0956568838285217,0.19895126509713812,0.06097462092808021,-0.26358279697914,0.6193509077733509,0.07071715467851107,0.6405742699967086,0.6148961430886194,0.08163716574112301,0.06259090024258092,-0.456708855937049,0.0852643547799657,0.26473101936567756,0.2155087320960228,0.3376361947047246,0.3955597639096082,0.06711150832169935,432
0.7022448056231927,0.0599284074948499,18.631050617530725,0.8603035144500357,0.010511144984211898,-1.3173866036302708,0.3268451162678065,0.05029758447473601,-0.7325407531747858,0.5323212247764372,0.10653747705746873,-0.8492763499931885,0.6690897585245204,0.06357864063308034,0.07035429749341143,-1.189969947347594,0.0830773334824381,0.22012850879175372,0.2562580426421851,0.25152858691977814,0.38035156202622755,0.06872820360475916,411
0.6818377373795571,0.058698963682950814,-0.1613524682481957,0.9233105013856805,0.004768156985632611,-0.38138693108103217,0.20334642275436948,0.041204990829667505,1.0518221795391058,0.6007835574088894,0.07596699566243655,-0.9997485014430334,0.5419670779264001,0.06670012739774979,0.01629265349552896,-0.7072826398872296,0.04964371439096868,0.30706217858333934,0.25716904223456716,0.252248333920421,0.35732074050904283,0.06953361481351247,402
0.6320447460679154,0.08344113167447315,1.2302455963724341,0.779918730659671,0.004592338685038644,-0.7233571625985088,0.2992802173234577,0.04168039779353558,0.03780680998340474,0.5192167575398889,0.09574985470248182,-0.7492154588096083,0.7456802512695624,0.05965815432887821,0.05310919347994249,3.403915243492586,0.19529059334450796,0.27922235842602394,0.2603080705071558,0.31688444379751757,0.33766887337014995,0.06662388394608391,438
0.7137060687545259,0.059529812040629314,17.456272221338345,0.8518276634733866,0.009408568602493153,-1.2713108442710115,0.3101715690019908,0.051747207259662135,-0.8287698466223856,0.5430874178376739,0.09439129398752685,-0.7984225745346535,0.6756424670092944,0.06922280598572371,0.06182856884440961,-1.0195708881428989,0.09849089845208736,0.21807689713925033,0.24983812158156676,0.2582693789647023,0.3806746550659852,0.06860741303879755,413
0.6867619274774949,0.07948684879046998,7.4776818027859795,0.7539352497547621,0.007796616413991555,-0.86002550492156,0.21341568199264893,0.07637657400122295,-0.7860366215782212,0.6193978430071491,0.06931366881764289,0.8493776872642392,0.6177731022601609,0.0784560915693833,0.05270502283061486,-0.4090280993057789,0.06705819267629738,0.28180117347528466,0.2770526448927057,0.32683162925268155,0.4103366459292931,0.06704555644524404,433
0.6399552865414346,0.05598763478236487,3.4411990738973466,0.9256944556912167,0.0047624413422618595,-1.3531617628770183,0.21228312482410558,0.04763079305690654,1.9589554138229164,0.5262901155910746,0.10286365932903874,-0.5766591659986835,0.6114393737105637,0.07575618027074482,0.030909574694439463,-0.9347611009169161,0.12418060445276262,0.26741814499788724,0.33700375888980616,0.24777183225342267,0.3766553651909179,0.06964174421071327,400
0.683297983994646,0.058493370686939716,-0.5276945808092295,0.9241601716372793,0.004395264298733685,-0.32420198098432484,0.2017019384474343,0.03848765249873108,1.1459269994165555,0.600058347244052,0.07705683501128674,-1.0956995600910493,0.5422023559279248,0.06625225148949734,0.014505586897575473,-0.7354209019584401,0.04498923959323156,0.3101984785491252,0.2541233924809161,0.25226185553031644,0.35792408615751836,0.06954724197633114,402
0.744503791663227,0.0602283232013605,24.333423849719793,0.8681198464349267,0.01112112009552362,-1.2368486346353027,0.3295121577314837,0.05066256136114743,-0.32552776435788644,0.5128940890056998,0.0918259268511321,0.7370227471984021,0.6617400820238629,0.05568748463671569,0.07213114928427895,-1.21888280813625,0.05698186823033799,0.25346824775122123,0.2948160864596337,0.3010172423247623,0.3807006551928631,0.06883043779469632,410
0.6720959177583995,0.07901536193959724,8.219138649742574,0.7559735497045549,0.008815495473241865,-1.2419214453901126,0.22506267784192055,0.07636547752126732,-1.0295095814132815,0.6041402759945623,0.08143289549338104,0.6725876147585405,0.6371891642626085,0.09960640889777816,0.07811255853665174,0.06916800537868317,0.11621422738756322,0.30463918522794403,0.23605132155982675,0.36445051477762164,0.40204134583876716,0.06700790450048404,433
0.795899144334968,0.05969482324045569,5.93799694874473,0.8508990978264043,0.00945051281978786,-1.0126635579210364,0.313422052699958,0.0754650091921239,-0.9534385032799689,0.5931538278640959,0.0999538919723183,-0.6250057689692612,0.6696318269059921,0.06149902769363514,0.05522445971991158,-1.515216430399588,0.04515165294183365,0.2400404874466411,0.2811387489451299,0.27442169468393235,0.37620245041588923,0.06863673971258802,413
0.7663944127863869,0.08541357499363736,-0.8898007698143569,0.7622063875319571,0.009646267734445532,-1.1883592389324875,0.18751482232450753,0.04434419023117089,-0.20374636400537136,0.6381054312513794,0.06397853378466312,0.6441383844576714,0.6142702490709833,0.08182218600494583,0.032305032188163295,0.21192479696809172,0.10701751885281628,0.2371046667958575,0.2420332328451968,0.2951022948962134,0.3603802768777805,0.06738055759638727,428
0.715293560984853,0.0602604476831954,0.003012779568360213,0.8113432909495178,0.011269614281563286,-1.2892499518748037,0.19117455045609852,0.05076797336169813,1.0644435196362598,0.581748551284767,0.07864107926662538,-0.708868032194668,0.6085816235385891,0.08805733787937758,0.05718295757140736,-0.9560904721991976,0.08407066810489838,0.25739905216152187,0.2263115716811715,0.29532854544174264,0.37292942142958535,0.06798079260321975,421
0.6053328450998222,0.23516940870604175,0.8260267785920793,0.7001926060301118,0.0061779198072826075,-0.7371499910569382,0.3198411718282969,0.0699074302823686,0.01934828368440278,0.5218045812330361,0.06544597596633189,-0.06935603430094295,0.5377096159696709,0.09707966618136046,0.07692650178464774,0.1299235483048773,0.12138159065510111,0.24191111064861137,0.3110988939163852,0.28495700064452173,0.3254528955179844,0.0418717028469261,1129
0.6091899857368239,0.052997134528492695,56.44081423785502,0.9155596775426174,0.0038008457385491205,-1.043859576621784,0.21510877890866248,0.03778542828028953,4.165919133501164,0.42907421802491996,0.03992193165076085,2.3635976930701728,0.69997263040467,0.03374249051160622,0.03024973672367071,-0.9497914341075928,0.07968271874426117,0.18202176741300394,0.20732464522361896,0.35157543298959426,0.34355164088864304,0.06972373484516169,400
0.698222404861149,0.05891155402337622,4.433158383886634,0.8229215434037016,0.005906045105046844,-0.565449049287378,0.2443142227007113,0.0627224806913934,-1.1294928465813818,0.5615994581473462,0.07230178257384635,-0.1325156139982644,0.680828463097516,0.0781499486720027,0.053989754057471244,-0.1798021227104551,0.052170743955406704,0.27962384888700254,0.2378929425804152,0.3082703506802094,0.36917775973471567,0.06813329967927469,419
0.6594560856671774,0.08930693046783077,0.9243153568010328,0.7743796919528063,0.008645174951119432,-1.3797090048774463,0.2019649163991747,0.04026203219206549,-0.06937453849034765,0.6469479244201053,0.07427660329613785,0.009159214571895884,0.6013916604636093,0.10058872534688972,0.0975167199217292,-0.932413982343219,0.09039522425063884,0.24643032323858288,0.30353563827990465,0.2673798916356386,0.29459224473295265,0.06752334003956346,427
0.710119511052057,0.08535547338424475,-0.5243454212963633,0.7825439116261519,0.00791556561229451,-0.9926269985530466,0.19955780218793842,0.04220985414232716,0.03566159128112907,0.6091346373775454,0.08865430454262746,-0.6874006720172299,0.6029332583985338,0.09461566603273504,0.08464474208386448,-0.9583200616108962,0.04675775205041505,0.2624221575835519,0.25726813692432066,0.2741679493729743,0.32446182253531836,0.06764309383323841,425
0.6753704326172632,0.0642357181696005,0.32407299395272837,0.8045676963680615,0.012863972353725626,-1.4200185723409826,0.18371154805756618,0.04706274531083178,1.9148776390421978,0.5714160910335712,0.0841243211332866,-0.6850560976840429,0.5925718771047309,0.07793913071641091,0.06948383247855355,-1.014726375551454,0.07455579713875304,0.2956421374160097,0.2699366484532236,0.31439547690914754,0.36650212012885813,0.06789869790288203,422
0.7330330860572384,0.08042938358281315,1.947884741344499,0.7518108370731275,0.005775068518959849,-0.8497219659813396,0.18120643560291505,0.05176028183871585,-0.2302163968956668,0.6407809391531573,0.051586238403881594,0.7514898549750432,0.5907102025087441,0.06313555393069756,0.03654770230144232,-1.0246071434414836,0.07018516635902243,0.24879782493041216,0.25986652461079096,0.2749255316723354,0.3932624675614979,0.06717895210040734,431
0.650155918013023,0.05979511656445462,5.0881789668820385,0.9153325537160049,0.008676103451997635,-1.3608463255922423,0.22408347654560565,0.07221069781352446,0.41958094023089076,0.5792727429566789,0.07505129769645405,0.17176396092776636,0.5666528653837744,0.07493610439780571,0.04074492352387395,-0.5011316540459231,0.1275832863130634,0.25868001452323747,0.3203089866689516,0.2503569250491828,0.3585508631458176,0.06943298125435494,403
0.7266902542174466,0.08606529326082221,-0.07873878391402844,0.780157631751342,0.008123544756296886,-1.0052504627180756,0.19884446765559854,0.04281045443391586,0.023062795489934798,0.623251714501967,0.08190608292175348,-0.38364915800660426,0.5946836214179169,0.09621573632330457,0.0895199055608895,-1.0286584228412194,0.053655305315302576,0.26767183527387545,0.26793822174097714,0.2708977058529812,0.31902852677288807,0.06760634810568128,426
0.7144806289515756,0.058917244760022906,48.14378896674371,0.8421377449101175,0.005965171216159023,-1.2963022497953203,0.25916359589205373,0.055568255729483707,-0.07335780806306835,0.5470034348157787,0.06525774486668,-0.11851941051034848,0.7033411151526124,0.06740787794167835,0.04859542544347775,-0.2725239949600893,0.04536585090124712,0.2074106987997097,0.22566900147447075,0.30490838972233403,0.37380685879136105,0.06847542638417436,415
0.6961550067786202,0.07888713692684163,-0.06772313666306264,0.7889570124740389,0.010006482921620779,-1.1963952065086432,0.19615071064331527,0.04326029098113944,0.6465868129227819,0.602967023212623,0.08989084072882796,-0.7654735788806508,0.5986267732555078,0.08446532774845773,0.09286315306066967,-0.8291194062551069,0.10129649011428418,0.2690889876795412,0.28379653522490395,0.2738601011095156,0.34302573273632275,0.06771544411661932,424
0.7553652070804616,0.07036985515000892,-0.8106979451210253,0.7994674213804831,0.009324017685982197,-0.7503186175159838,0.19074934418362535,0.04898055702201809,0.8029380008742867,0.6034403390976304,0.08712868403696454,-0.8808630917356371,0.5770881418029101,0.08440828127258172,0.08126014434200632,-0.905311527148739,0.0918107873087726,0.23662475542892775,0.23025155512311296,0.28210152986447123,0.37137652351008205,0.06784934046799689,422
0.6567455340867911,0.06453054913860748,0.24588306060028062,0.8045205604477544,0.012441303727216323,-1.4423779331714437,0.183011973965803,0.046748615644667174,1.9298547686776093,0.5729190321352433,0.08246237975826384,-0.6254252817599738,0.59247658917795,0.08149588938973037,0.06376749258175965,-1.161615351796476,0.052073027949976834,0.2828554820665563,0.2610456125603459,0.3221402978410246,0.35960004693018116,0.06789900701507717,422
0.7895916022492249,0.060515774351745495,14.857835644873937,0.8934218484462559,0.010269653071351248,-0.9671394580982982,0.2842676781826878,0.0781821368684159,-0.6483703457203024,0.5391710250271351,0.08691382944132728,-0.981891599562992,0.5932425488862582,0.06457383206090805,0.09091510701347005,-0.9481672278101119,0.060922406964726894,0.2603128960318581,0.2729417126854631,0.32125841666639654,0.36335712558673205,0.0691214694240898,407
0.7838186806364695,0.06045893722982012,15.8138045086999,0.8881693084052722,0.010603681043612881,-1.0261930302707314,0.29275797854392305,0.0742274831733225,-0.8537263651267384,0.5392289031238401,0.0923758777901035,-1.010402330574669,0.6055871131580051,0.06517220893252547,0.08930457120945193,-1.0434459504313143,0.0632371634206897,0.2532369216477677,0.27425733804123353,0.3026465100602508,0.36769531614352224,0.06906159365448847,407
0.76766264430423,0.06040751823905134,16.46010612998298,0.8840555446733864,0.010711862735791168,-1.0844505446649726,0.30085677257257254,0.06970495888952569,-0.820743357512287,0.5367499621645673,0.09633240288558827,-0.9868248494041157,0.6164091797462169,0.064241926866353,0.08682016604628526,-1.0894546342505904,0.06510254241141317,0.24743984556472987,0.2717073229480318,0.2925724494759567,0.36996364328610454,0.06901457426706518,408
0.7285178398408813,0.05964844019495773,28.815686497678787,0.8738494272396603,0.011073559986608259,-1.3101835557259254,0.32629678455174643,0.04701479339640817,-0.09699684288063706,0.48541788447804257,0.08000447274817271,1.7240175344545725,0.6534174403015547,0.05757791932934054,0.07602047696765601,-1.017311900933469,0.06489808107375947,0.24107176809378317,0.3245287861971425,0.31684144371568346,0.38140344039698587,0.0688973819134369,409
