glucose, eda_mean, eda_kurt, temp_mean, temp_std, temp_kurt, acc_x_mean, acc_x_std, acc_x_kurt, acc_y_mean, acc_y_std, acc_y_kurt, acc_z_mean, acc_z_std, hr_std, hr_kurt, hr_spectral_centroid, acc_z_spectral_bandwidth, acc_y_spectral_bandwidth, acc_x_spectral_bandwidth, eda_spectral_bandwidth,datetime_spectral_bandwidth,time
0.8828073842340236,0.0096410594826534,6.266185248222465,0.7910459036327709,0.0052707415610056,-0.4724336941777891,0.6554489858307274,0.1317981200708962,-0.7302876478749996,0.4279215866077111,0.0657540506570434,-0.3035245019940014,0.5178032960532651,0.0904908803372465,0.0516997863003998,-1.5142582653051648,0.1543698952008841,0.3428206395125973,0.2851585721849085,0.3333525241194415,0.4497006050264271,0.0376753163553032,1394
0.8707434825842261,0.009945797369295,4.856756713291279,0.788359325125399,0.0071630594843866,-0.9350843678601192,0.5908231732246052,0.1373118211043666,-1.5290229935405468,0.4008350919505578,0.0572009055709227,-1.172258101050783,0.5486975258965788,0.079728368138174,0.0429487121782936,-0.9340088859786446,0.0979955195217882,0.3183092135270716,0.1933529382415593,0.329589915330923,0.4494635190951743,0.037661906055125,1395
0.8070129187278843,0.0096242087526636,0.6759666876445407,0.784439580483356,0.0083959293635824,-0.9935947294882612,0.5309405752422625,0.1310201149801846,-1.3621617966637425,0.3879175459752789,0.0606215164542027,-1.049004347918148,0.54577151857813,0.0635545011040459,0.0290245586690431,1.0414945626163026,0.1239972032878772,0.2357666278956678,0.3115864050374115,0.3263553516963945,0.3338507583346154,0.0376485100646743,1396
0.9059527309913429,0.009432306555679,0.5081104052501773,0.7800069919440644,0.006670090046894,-0.8580311718586442,0.4726956755542295,0.0994232311550872,1.5836235864560728,0.3768660394265233,0.0587922018518869,-0.8162369848937314,0.5311938666721693,0.0687622841423063,0.0196543318984767,-1.2215633800184933,0.064885433287957,0.2360023728922645,0.293205320072064,0.35290056982912,0.343792823025132,0.0376351283585211,1397
0.8531786647081264,0.0092454347177702,1.1899288415303046,0.7766064751481988,0.0053675437612587,0.581120960628418,0.4251399284722452,0.0418494824675114,-0.0890861472778867,0.3575507277325562,0.0447407277583759,0.1928023184215042,0.5175149395402584,0.0708821184647357,0.0189234768795426,-0.90576796079905,0.0657290568104494,0.2979875178865739,0.2373389025221283,0.2815421166833228,0.3374466020796409,0.0376217609113002,1398
0.8523428328797422,0.0092239413673667,1.395086060561582,0.7727069463444292,0.0063832363959291,-0.3484747227749825,0.4136998117884516,0.0439023955376127,0.179742172997261,0.3603492111345593,0.0444987887055841,0.6750606838804285,0.4916444396296756,0.0572295404623448,0.0304339789680434,-1.1863168405186242,0.0840768951333318,0.2816158000828315,0.2105714140577547,0.2316969046382342,0.3348506608653195,0.0376084076977046,1399
0.9106349625734746,0.0094476559889149,1.0441276711998335,0.7693479252165982,0.0067885594750284,-1.296287427129803,0.4009380375170807,0.0407591138254427,1.9602641197207684,0.3608507938900612,0.0422929951455332,1.068533260666411,0.4711277702117123,0.0252418777881073,0.0346749296534131,-1.6600665367543046,0.1397489434432527,0.228877450690792,0.2062503210309886,0.2216752958654887,0.3302019467217791,0.0375950686924912,1400
0.8171284845536072,0.0098403066120845,2.1824030436093262,0.7687595379236966,0.006386771209747,-1.2355729380745906,0.4066832337027582,0.0500298423439541,0.0814164536619661,0.35213625933742,0.0401866643217715,1.6725570044200988,0.4434245525703987,0.0655386218120215,0.0297336686937223,-1.0292091784467126,0.0678088061644504,0.3086062573327672,0.1990985163153832,0.2238897984905238,0.3275315077794289,0.0375817438704857,1401
0.9395414216826218,0.0102229484648573,-1.0227661125559455,0.7670454476364189,0.0058894207860896,-0.6493742388872779,0.4139551349340522,0.0505843272334231,-0.4387862445292319,0.3460099487488695,0.0341662884911682,2.5059199987740803,0.403239431582133,0.0873689918831442,0.0208854579945978,-0.3867214764876765,0.1331569154563111,0.3092356349988434,0.1930687657424061,0.2293239826798532,0.3014833171506099,0.0375684332065662,1402
0.8218200659720425,0.0104672023614222,-1.4568300195751047,0.76653260373917,0.005184413495219,-0.4663542874958786,0.4304951915816767,0.0542419155843053,-0.8179950145783064,0.341248701973001,0.0356479223039404,2.726648432956083,0.3674977886453991,0.090642101749257,0.0165480900119069,0.2525612447749457,0.0262878912364326,0.2885363180873266,0.2008048707712584,0.261864610920124,0.2920910735859667,0.0375551366756806,1403
0.8997017095797888,0.0105747121783058,-1.0765076790358885,0.7709960480316158,0.0091482446190731,-0.002191296572942,0.4503916531309046,0.0511630342273177,0.234635044850529,0.3439826818075235,0.0361761687040766,1.110906874940398,0.3353573521522017,0.0755189258597818,0.0161361187691752,0.3634111263595221,0.0554183614265782,0.3345938155655819,0.180145147947544,0.2410260156163643,0.3282826939983004,0.0375418542528339,1404
0.8760689241835207,0.0106732299339504,-0.3895166764714592,0.7791036631706947,0.0141017918114284,-0.8851235087535096,0.468904914494499,0.0357349276071357,8.387470590908622,0.3440263960071014,0.0354057547625114,1.3882188777824678,0.2943917330416959,0.0348977888166992,0.0212596228278292,-0.4052345223035121,0.0427768066588724,0.3653707230006596,0.1786531948315572,0.2353613375874735,0.3287846055652046,0.0375285859130983,1405
0.8708039383594607,0.0107221706262429,-0.172033851252626,0.7879422404620764,0.0193590863583422,-1.389232769085024,0.4734905212833743,0.01905480561157,6.296733314010632,0.3528005979298562,0.030020803952358,2.5500628512544448,0.2843720303192879,0.0240165238776866,0.0207717611736403,0.1471411020212398,0.1464740882740364,0.1747816403554168,0.1562481379789244,0.2141106301416589,0.3226064218202809,0.0375153316316029,1406
0.8166510307234857,0.0107209553740048,-0.1543027408935509,0.7996461468308254,0.0198566874671213,-1.2208149407001931,0.4792029738161272,0.017061819169553,4.574995946438273,0.3556619518976317,0.0318957455846939,1.815751925361933,0.2846137557949183,0.0256450679887715,0.0121412457254641,-1.1618052071313285,0.0549218003178609,0.2032166660390606,0.2752810356087659,0.1747393973608509,0.3217839705841236,0.0375020913835404,1407
0.8002956389742084,0.0108766469326766,-0.0998234400608097,0.8101168870649034,0.0148689479205042,-0.771217064485691,0.4820291377995822,0.0190985847748676,1.4678060952382572,0.3643214249824139,0.028042542332032,3.12067503374911,0.2879519073363322,0.0301691414721343,0.0110138031248198,-0.8666742823145355,0.0789278206576144,0.2453074880965582,0.1776973458901741,0.1667151226725246,0.3139624393697869,0.0374888651441645,1408
0.8329629525333819,0.0111329042009453,-1.1021802288892588,0.8181032071743426,0.009119907643287,-0.1241265814635563,0.4790591853497014,0.0163309197238281,2.953271892462855,0.3582845317053562,0.0224115589106833,5.695749964586698,0.2809698182768629,0.0266172677242429,0.0088572124947895,-1.2104664631635254,0.058649572949853,0.1847261880762341,0.1717272250568767,0.1474236722777167,0.2569116344748136,0.0374756528887897,1409
0.7727572405601008,0.0113814447275704,-1.1704440909163545,0.824141358869129,0.0058985146163992,0.2608194041991223,0.4798963400036094,0.0160307493887724,2.9846752771219225,0.3553191680903091,0.0236895850756847,4.801668721699281,0.280786712613319,0.0239349462165078,0.0081154520222817,-1.2675783612165166,0.0596250055074424,0.1859711362514389,0.1842518181104138,0.1501866823738654,0.2523972407122618,0.0374624545927904,1410
0.7359094228930386,0.0115806887706676,-0.97946611620956,0.8269471044231645,0.0039741899869422,-1.0494758022609831,0.4840564339988875,0.017376352175477,1.560349228617897,0.3590342679127726,0.032062010794419,1.4296914295423284,0.2856339812636704,0.0302099472621877,0.0160902785183844,1.8558068360888504,0.1635418574553114,0.2821620943408723,0.3045136156731262,0.2108132387346932,0.2477861043366449,0.0374492702316047,1411
0.682684227929094,0.0118836177338271,5.6434945062683095,0.827392916856665,0.0038302693754447,-1.09400471051673,0.4801195124915746,0.0185108926033278,2.111034477624129,0.3596935818845677,0.0300766980584171,1.8192444594914083,0.2949415315092237,0.0345252427675201,0.0286043404540048,-0.9748842739862432,0.1295438644477761,0.2987507773692524,0.2682804959330636,0.1700339718316345,0.3168465871476105,0.0374360997807286,1412
0.6099108293117402,0.0125197050941377,-0.9892821248512074,0.8291006231950143,0.0034441440338912,-1.1992205261432969,0.475772573415395,0.0177114446714785,3.64992466673495,0.36832426808026,0.040053543447958,0.0899633557169123,0.2909570453826365,0.0329270603074183,0.0428149876479569,-1.0575595375566684,0.1810402061335233,0.2474428892742157,0.2058982875532035,0.1815646872200182,0.30885540748272,0.0374229432157166,1413
0.7281602121512152,0.0131717779158179,-1.7877873102249702,0.8306774585803313,0.0033348564667641,-0.3733598849669199,0.4823239853703274,0.0238183360841403,7.940772299529041,0.3729616160854855,0.0417406002926076,-0.6527913916909682,0.3012267068355962,0.0360157052835493,0.0408479695672159,-1.0170753486447948,0.1055920695943585,0.2209988609460702,0.2112825459580489,0.1980436551731108,0.2982416566605845,0.0374098005121898,1414
0.7550580134625653,0.0138423511848183,-1.0775130642758126,0.8310232558139535,0.0035610093455389,-0.4718370129513944,0.4822036846738341,0.0249056159531047,6.25471162500158,0.3862013449234583,0.041657568230734,-0.9809216628228508,0.3098825058808964,0.0332570954921814,0.0300582479494686,-0.2981748147979122,0.0977453491308059,0.2102188834962385,0.2763294207557077,0.2029638154791939,0.2979675713733213,0.0373966716458225,1415
0.6418529669981384,0.0145431941207712,3.355164811808312,0.8308764249886,0.0038139314010016,-0.3874658368493553,0.4841201938836771,0.0264473245951976,5.265577825709997,0.3828599721970991,0.0422493005785862,-0.6545008250248139,0.3114328614859752,0.0305705845960711,0.0268455535190773,-1.1136399317606591,0.0546867919568912,0.2860506129773043,0.2879557496714955,0.2148429641762394,0.2992230009980578,0.0373835565923489,1416
0.7276512417804094,0.0151306158154252,-1.128565845416442,0.8297113543091654,0.0054864469818778,-0.7602226420192002,0.4816920844336893,0.0279016297729124,4.027426204944392,0.390577747630054,0.0385018568350689,0.2158098132635539,0.2952191270136051,0.0393443673063999,0.0334707863902155,-1.0195989098266007,0.0914886510661424,0.2897271601028099,0.2670515367387141,0.1975355467491074,0.226941103408657,0.037370455327571,1417
0.6345811428738998,0.0154111336255132,-0.9437801270105446,0.8280962152302781,0.005875920350414,-1.58650768028262,0.4832544723262725,0.0292126869019242,3.094708439675712,0.3950564851103741,0.0431944649411529,0.5125877049716969,0.2914823366761586,0.0403034591140024,0.031251771884346,-0.788739318912191,0.1272275929888109,0.2565352610552122,0.2309752668758972,0.2001754628046224,0.2384222498995569,0.0373573678273406,1418
0.7069096500279881,0.0156733622528089,-1.069649753332597,0.8265012919896639,0.0051987934117469,-1.1225958540372094,0.4860197898365763,0.0348295292414371,3.745735663690013,0.4111581331859445,0.0499835103641424,-0.2940125621045362,0.2819301239459095,0.0420523786845957,0.0330266123844907,-0.6186076853972753,0.1448107293058288,0.2321809310582049,0.2284381541233186,0.2235028015459815,0.2602151227892544,0.0373442940675698,1419
0.7579695278007574,0.0158525511328141,1.2833060041611095,0.8245765313877488,0.0034809096199088,0.2087570882041256,0.5081899758013723,0.0533052271026812,-0.3651017624436479,0.4229794116169229,0.0550635744215788,-0.6710203184927961,0.281686857744212,0.0442490571834903,0.0431647031339995,-1.3285747147365958,0.0627168540143019,0.2742149805428421,0.2076700209622117,0.2587391147359873,0.2976285269164178,0.0373312340242375,1420
0.7358613537387116,0.0158509561066464,4.716875635408353,0.8228890408876728,0.0036206785968764,24.021376205650345,0.5273074477998402,0.0669030114395011,-0.9123153275327044,0.424706101564332,0.0576392684363628,-0.3792517270791191,0.2904588130906689,0.0552109176904533,0.053303374792264,-0.3843881552917771,0.1723223686749792,0.2980947060117952,0.2169342260842893,0.2307131135462094,0.325169362046724,0.0373181876733745,1421
0.7976944269490629,0.0157414133028702,1.2595161060523252,0.8195672594619242,0.0089923750882712,1.8209909192157263,0.5523902977131008,0.0582973579609678,-0.6606227297613589,0.399056836833819,0.0882406563404108,-1.1805406697378455,0.3102689392376157,0.0524176887063253,0.0678397722744721,-0.1455851121940528,0.0655508391845998,0.3037127894587684,0.2840936597738362,0.2465886419914296,0.3260899856082099,0.0373051549910666,1422
0.7568803946856246,0.0156332847258354,0.8602347852717616,0.8167774737802097,0.0094540348972659,-0.2423694530762357,0.5720955569551717,0.0436773766736554,0.6594653466405198,0.3653709844906709,0.0968720435151877,-1.662066312661716,0.3266515758050981,0.0502533971567638,0.0666803650713977,-0.0898038042260775,0.0114421736326324,0.258834568296572,0.3248935924986794,0.255615881571245,0.3238887595664633,0.0372921359534693,1423
0.8253888370606802,0.0156268791008344,0.8615814050291655,0.8133184374525002,0.0086745311126537,-0.4297933895600949,0.5824906612449955,0.031333388308126,1.825238066232616,0.3487853817036813,0.0885511134622531,-1.482024119987153,0.3434130865420329,0.0396629517505261,0.0715838359451558,-0.3216626485853,0.1113611372709077,0.2191540359763431,0.3011135332662575,0.1848818246922215,0.3133827232698448,0.0372791305367907,1424
0.8192094700825008,0.0157044734601163,0.3030499960766839,0.8099987840097278,0.0067020306100475,1.4332007414883408,0.5702696728949587,0.0376001297089368,0.8961393034125424,0.320918710012394,0.0667441756616569,-0.7708915197831421,0.3498329791039027,0.0327451441501932,0.0762917694833267,0.2531597798714644,0.0961070451629747,0.2209097482749643,0.224642673099122,0.179128611733298,0.2894074563988461,0.0372661387172893,1425
0.8100523939017081,0.0159828124180868,-1.2634718584418727,0.8086900744794042,0.0043084756337044,7.92086598390895,0.5583113556756278,0.0306851263230437,-1.1669172215247992,0.3276186647908083,0.0664096425586271,-1.4757917075732303,0.3483375359388111,0.0248722504982672,0.0718050461201063,2.6288860534833627,0.2044523919092163,0.266008652419516,0.2672922844043884,0.1832122111334085,0.2276576278021271,0.0372531604712952,1426
0.7986221994923463,0.0163220546982348,-0.7994036225616759,0.8106829305365557,0.0028629423949921,-1.137841909418863,0.5547199957274873,0.0319912843434389,-1.157869624550134,0.3526757361069239,0.0634463166931128,-1.1834282798004232,0.3504331882024404,0.0284088067554414,0.0163971137621983,2.09665350406047,0.0812614971383146,0.1948320884716773,0.2751962815260493,0.1692758739308944,0.216443289094496,0.0372401957751888,1427
0.8271280870547035,0.0165792428999179,4.241945959675471,0.8108542331661346,0.0028284145633097,-1.1104783613244968,0.5339232126348512,0.0607607160995225,1.9015320086764744,0.3940848490938934,0.0687833620472481,0.2479104745703306,0.3523281849696669,0.0330105427303745,0.0418978407847102,0.5505657233408621,0.1920491384367622,0.2306941465496885,0.3225526421349337,0.3260421482803795,0.3036794782444723,0.0372272446054025,1428
0.7693178838243674,0.0160491569768142,1.3494725872215985,0.8121682626538987,0.0031837874880245,0.6222264133127133,0.5292103512668368,0.0725513632972005,0.573605433792927,0.4345547139315983,0.1000537032529723,-0.5408874773404593,0.350259134304541,0.0366192807564992,0.1018732026099244,0.0665686160497864,0.1940272006176169,0.2553319496880316,0.319975203799903,0.2134675019707917,0.3529335605125485,0.037214306938439,1429
0.7608431089900386,0.0152938341758357,-1.5888693429617038,0.8137411460708313,0.0028338662291234,1.145014546090199,0.5372514963002251,0.0775014149942019,0.374506506661374,0.4819325887324079,0.096259434332289,-1.2407914375973224,0.3492903890333319,0.0429264139464009,0.1053558919205787,-1.2037381602900472,0.1562566042805567,0.2704699583018406,0.2883966769090877,0.2176586430480999,0.3680181006949453,0.0372013827508523,1430
0.656217695061413,0.014485362343928,-1.834369948424586,0.8151006231950144,0.0039742557793637,-0.6007180883913468,0.5375166020264969,0.0792304720238323,0.1445840365111457,0.506176793071766,0.0907185316715365,-0.8685523598890059,0.347739913059029,0.0472021649003158,0.092090238111533,-1.0883320428801158,0.1736042382217557,0.2911475974906297,0.255767947796253,0.2273345795804232,0.3965860489711844,0.0371884720192447,1431
0.7432561327103657,0.0137667583817616,-0.3502210194160184,0.8178562091503268,0.0062136687409486,-0.9961623753271636,0.554926549614553,0.0930854182408338,-0.365955937516464,0.5143207789597599,0.082227696301828,-0.6759965337897662,0.3613304857414056,0.0606654355326223,0.0745287796776128,-1.0068810676029218,0.152361300436954,0.2860931054822011,0.2386560962474857,0.2532922363970157,0.4025142644829932,0.0371755747202895,1432
